x,y,L,t, 1, 1
0.0, 0.0, 0.0, 12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0


-0.06561589359762044, -37.31397748626376, 37.39280655935252, 2734, 18.77974275145899, 8.918632477691023, 0.0006531332619149981, -0.1413701606745502, 0.1413716694115408, -1.566176337598441


-0.06531109716460075, -37.4789108189459, 37.55774017366598, 2761, 18.84955592153876, 8.970992355250853, 0.0003047964330196806, -0.1649333326821362, 0.1649336143134619, -1.568948331116315


-0.06476681944633823, -37.59671928617469, 37.6755498981756, 2775, 18.88446250657865, 9.023352232810684, 0.0005442777182625093, -0.1178084672287942, 0.1178097245096197, -1.566176337598441


-0.06433139727172822, -37.69096605995772, 37.76979767778329, 2794, 18.91936909161853, 9.05825881785057, 0.0004354221746100087, -0.09424677378303114, 0.09424777960769148, -1.566176337598441


-0.06346055775527346, -37.80877256583736, 37.88760740229291, 2812, 18.95427567665842, 9.1106186954104, 0.0008708395164547698, -0.1178065058796375, 0.1178097245096197, -1.563404344080568


-0.0629162800370109, -37.92658103306615, 38.00541712680253, 2830, 19.00663555421825, 9.145525280450288, 0.0005442777182625356, -0.1178084672287942, 0.1178097245096197, -1.566176337598441


-0.06248085786240086, -38.02082780684918, 38.09966490641022, 2846, 19.04154213925813, 9.180431865490174, 0.0004354221746100506, -0.09424677378303114, 0.09424777960769148, -1.566176337598441


-0.06182772460048587, -38.16219796752373, 38.24103657582175, 2864, 19.09390201681797, 9.232791743050003, 0.0006531332619149967, -0.1413701606745431, 0.1413716694115337, -1.566176337598441


-0.06139230242587584, -38.25644474130677, 38.33528435542945, 2881, 19.12880860185785, 9.267698328089889, 0.0004354221746100206, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.06052146290942106, -38.3742512471864, 38.45309407993907, 2897, 19.16371518689774, 9.320058205649719, 0.0008708395164547957, -0.1178065058796375, 0.1178097245096197, -1.563404344080568


-0.05982479129625727, -38.4684964518901, 38.54734185954676, 2916, 19.19862177193762, 9.354964790689605, 0.0006966716131637842, -0.09424520470370574, 0.09424777960769148, -1.563404344080568


-0.05912811968309343, -38.56274165659381, 38.64158963915445, 2933, 19.23352835697751, 9.389871375729493, 0.0006966716131638261, -0.09424520470370574, 0.09424777960769148, -1.563404344080567


-0.05843144806992958, -38.65698686129752, 38.73583741876216, 2947, 19.2684349420174, 9.424777960769379, 0.0006966716131638576, -0.09424520470371284, 0.09424777960769859, -1.563404344080568


-0.05788717035166709, -38.77479532852631, 38.85364714327176, 2967, 19.32079481957723, 9.459684545809266, 0.0005442777182625028, -0.1178084672287871, 0.1178097245096126, -1.566176337598441


-0.05745174817705704, -38.86904210230934, 38.94789492287947, 2982, 19.35570140461712, 9.494591130849154, 0.0004354221746100415, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.05701632600244702, -38.96328887609238, 39.04214270248716, 2999, 19.390607989657, 9.52949771588904, 0.0004354221746100206, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.05658090382783705, -39.05753564987542, 39.13639048209485, 3017, 19.42551457469689, 9.564404300928926, 0.0004354221746099759, -0.09424677378302404, 0.09424777960768438, -1.566176337598441


-0.05614548165322702, -39.15178242365846, 39.23063826170255, 3033, 19.46042115973678, 9.599310885968812, 0.0004354221746100206, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.05571005947861702, -39.24602919744149, 39.32488604131024, 3050, 19.49532774477666, 9.634217471008698, 0.0004354221746100087, -0.09424677378303114, 0.09424777960769148, -1.566176337598441


-0.05549234774074575, -39.36383872078587, 39.44269576581986, 3070, 19.54768762233649, 9.669124056048586, 0.0002177117378712602, -0.117809523344387, 0.1178097245096197, -1.568948331116314


-0.05516578110978825, -39.43452380112315, 39.51338160052563, 3084, 19.56514091485644, 9.704030641088472, 0.000326566630957499, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.054948069371917, -39.55233332446753, 39.63119132503525, 3103, 19.61750079241626, 9.738937226128359, 0.0002177117378712602, -0.117809523344387, 0.1178097245096197, -1.568948331116314


-0.05477389998162003, -39.64658094314304, 39.72543910464294, 3121, 19.65240737745615, 9.773843811168245, 0.0001741693902969585, -0.09424761867550536, 0.09424777960769148, -1.568948331116315


-0.05459973059132304, -39.74082856181854, 39.81968688425063, 3139, 19.68731396249604, 9.808750396208131, 0.0001741693902970003, -0.09424761867550536, 0.09424777960769148, -1.568948331116314


-0.05405545287306054, -39.85863702904732, 39.93749660876024, 3162, 19.72222054753592, 9.861110273767961, 0.0005442777182625028, -0.1178084672287871, 0.1178097245096126, -1.566176337598441


-0.05362003069845052, -39.95288380283037, 40.03174438836794, 3180, 19.75712713257581, 9.896016858807847, 0.0004354221746100206, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.05309752698857765, -40.02356770635815, 40.10243022307371, 3197, 19.77458042509575, 9.930923443847735, 0.000522503709872867, -0.07068390352778108, 0.07068583470577039, -1.563404344080568


-0.05277096035762013, -40.09425278669542, 40.17311605777948, 3214, 19.80948701013564, 9.948376736367679, 0.0003265666309575147, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.05233553818301008, -40.18849956047846, 40.26736383738718, 3231, 19.84439359517553, 9.983283321407566, 0.0004354221746100506, -0.09424677378303114, 0.09424777960769148, -1.566176337598441


-0.05181303447313717, -40.25918346400625, 40.33804967209295, 3247, 19.86184688769547, 10.01818990644745, 0.0005225037098729039, -0.07068390352778819, 0.07068583470577749, -1.563404344080568


-0.05111636285997343, -40.35342866870995, 40.43229745170065, 3265, 19.89675347273536, 10.05309649148734, 0.0006966716131637424, -0.09424520470370574, 0.09424777960769148, -1.563404344080568


-0.05041969124680965, -40.44767387341365, 40.52654523130833, 3282, 19.93166005777524, 10.08800307652723, 0.0006966716131637842, -0.09424520470370574, 0.09424777960769148, -1.563404344080568


-0.05009312461585215, -40.51835895375093, 40.5972310660141, 3300, 19.96656664281513, 10.10545636904717, 0.000326566630957499, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.04965770244124213, -40.61260572753397, 40.6914788456218, 3317, 20.00147322785502, 10.14036295408705, 0.0004354221746100087, -0.09424677378303114, 0.09424777960769148, -1.566176337598441


-0.04943999135393709, -40.65972911442549, 40.73860273542565, 3333, 20.01892652037496, 10.157816246607, 0.0002177110873050327, -0.04712338689152623, 0.0471238898038564, -1.566176337598441


-0.04900456917932711, -40.75397588820851, 40.83285051503334, 3350, 20.05383310541485, 10.19272283164689, 0.0004354221746099759, -0.09424677378302404, 0.09424777960768438, -1.566176337598441


-0.0485691470047171, -40.84822266199156, 40.92709829464104, 3369, 20.08873969045474, 10.22762941668677, 0.0004354221746100206, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.04835143591741212, -40.89534604888307, 40.97422218444488, 3385, 20.10619298297468, 10.24508270920671, 0.0002177110873049879, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.0479160137428021, -40.98959282266612, 41.06846996405258, 3402, 20.14109956801457, 10.2799892942466, 0.0004354221746100206, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.04748059156819209, -41.08383959644915, 41.16271774366027, 3421, 20.17600615305445, 10.31489587928649, 0.0004354221746100087, -0.09424677378303114, 0.09424777960769148, -1.566176337598441


-0.04734996452546937, -41.15452531045578, 41.23340357836604, 3438, 20.21091273809434, 10.33234917180643, 0.0001306270427227221, -0.07068571400663081, 0.07068583470577039, -1.568948331116315


-0.04702339789451185, -41.22521039079305, 41.30408941307181, 3453, 20.22836603061428, 10.36725575684632, 0.0003265666309575147, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.04650089418463898, -41.29589429432083, 41.37477524777758, 3472, 20.24581932313422, 10.4021623418862, 0.000522503709872867, -0.07068390352778108, 0.07068583470577039, -1.563404344080568


-0.04617432755368148, -41.36657937465811, 41.44546108248335, 3490, 20.28072590817411, 10.41961563440615, 0.000326566630957499, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.04573890537907142, -41.46082614844114, 41.53970886209104, 3506, 20.31563249321399, 10.45452221944603, 0.0004354221746100506, -0.09424677378303114, 0.09424777960769148, -1.566176337598441


-0.0455211942917664, -41.50794953533267, 41.58683275189489, 3524, 20.33308578573394, 10.47197551196598, 0.0002177110873050208, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.04508577211715639, -41.60219630911571, 41.68108053150259, 3542, 20.36799237077383, 10.50688209700587, 0.0004354221746100206, -0.09424677378303825, 0.09424777960769859, -1.566176337598441


-0.04465034994254641, -41.69644308289874, 41.77532831111027, 3566, 20.40289895581371, 10.54178868204575, 0.0004354221746099759, -0.09424677378302404, 0.09424777960768438, -1.566176337598441


-0.04443263885524137, -41.74356646979026, 41.82245220091413, 3581, 20.42035224833366, 10.55924197456569, 0.0002177110873050431, -0.04712338689152623, 0.0471238898038564, -1.566176337598441


-0.04430201181251866, -41.81425218379689, 41.8931380356199, 3597, 20.45525883337354, 10.57669526708564, 0.000130627042722709, -0.0706857140066237, 0.07068583470576328, -1.568948331116315


-0.04397544518156114, -41.88493726413417, 41.96382387032567, 3614, 20.47271212589349, 10.61160185212552, 0.0003265666309575161, -0.07068508033728222, 0.07068583470577749, -1.566176337598441


-0.04345294147168829, -41.95562116766195, 42.03450970503144, 3637, 20.49016541841343, 10.64650843716541, 0.0005225037098728512, -0.07068390352778108, 0.07068583470577039, -1.563404344080568


-0.04312637484073082, -42.02630624799922, 42.10519553973721, 3654, 20.52507200345332, 10.66396172968535, 0.0003265666309574833, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.04269095266612085, -42.12055302178225, 42.1994433193449, 3674, 20.5599785884932, 10.69886831472524, 0.0004354221746099549, -0.09424677378302404, 0.09424777960768438, -1.566176337598441


-0.04247324157881583, -42.16767640867377, 42.24656720914875, 3691, 20.57743188101314, 10.71632160724518, 0.0002177110873050208, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.04195073786894294, -42.23836031220156, 42.31725304385452, 3707, 20.59488517353309, 10.75122819228507, 0.0005225037098729039, -0.07068390352778819, 0.07068583470577749, -1.563404344080568


-0.04160240206236106, -42.28548291455341, 42.36437693365836, 3723, 20.61233846605303, 10.76868148480501, 0.0003483358065818658, -0.04712260235184932, 0.04712388980384219, -1.563404344080568


-0.04125406625577913, -42.33260551690527, 42.41150082346222, 3740, 20.62979175857298, 10.78613477732496, 0.0003483358065819288, -0.04712260235185642, 0.04712388980384929, -1.563404344080568


-0.04055739464261535, -42.42685072160897, 42.5057486030699, 3756, 20.66469834361286, 10.82104136236484, 0.0006966716131637842, -0.09424520470370574, 0.09424777960769148, -1.563404344080568


-0.04020905883603342, -42.47397332396083, 42.55287249287376, 3774, 20.68215163613281, 10.83849465488479, 0.0003483358065819288, -0.04712260235185642, 0.04712388980384929, -1.563404344080568


-0.03986072302945154, -42.52109592631267, 42.5999963826776, 3791, 20.69960492865275, 10.85594794740473, 0.0003483358065818762, -0.04712260235184932, 0.04712388980384219, -1.563404344080568


-0.03953415639849402, -42.59178100664995, 42.67068221738337, 3807, 20.73451151369264, 10.87340123992467, 0.0003265666309575147, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.03931644531118904, -42.63890439354146, 42.71780610718721, 3825, 20.75196480621258, 10.89085453244462, 0.0002177110873049879, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03879394160131617, -42.70958829706924, 42.78849194189298, 3842, 20.76941809873252, 10.9257611174845, 0.000522503709872867, -0.07068390352778108, 0.07068583470577039, -1.563404344080568


-0.03870685690616768, -42.756712106407, 42.83561583169683, 3859, 20.80432468377241, 10.9257611174845, 8.708469514848579e-05, -0.04712380933775624, 0.04712388980384929, -1.568948331116315


-0.03838029027521017, -42.82739718674427, 42.9063016664026, 3877, 20.82177797629235, 10.96066770252439, 0.0003265666309575147, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.03816257918790512, -42.8745205736358, 42.95342555620645, 3892, 20.83923126881229, 10.97812099504433, 0.0002177110873050417, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.03803195214518237, -42.94520628764242, 43.02411139091222, 3911, 20.87413785385218, 10.99557428756428, 0.0001306270427227535, -0.07068571400663081, 0.07068583470577039, -1.568948331116314


-0.03770538551422487, -43.0158913679797, 43.09479722561799, 3930, 20.89159114637213, 11.03048087260416, 0.000326566630957499, -0.07068508033727512, 0.07068583470577039, -1.566176337598441


-0.03748767442691985, -43.06301475487122, 43.14192111542184, 3952, 20.90904443889207, 11.04793416512411, 0.0002177110873050208, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.03735704738419712, -43.13370046887786, 43.21260695012762, 3966, 20.94395102393196, 11.06538745764405, 0.0001306270427227353, -0.07068571400663791, 0.07068583470577749, -1.568948331116315


-0.03700871157761525, -43.1808230712297, 43.25973083993146, 3986, 20.94395102393196, 11.10029404268394, 0.0003483358065818658, -0.04712260235184932, 0.04712388980384219, -1.563404344080568


-0.03692162688246677, -43.22794688056746, 43.3068547297353, 4001, 20.97885760897185, 11.10029404268394, 8.708469514847533e-05, -0.04712380933775624, 0.04712388980384929, -1.568948331116315


-0.03657329107588487, -43.27506948291932, 43.35397861953916, 4020, 20.97885760897185, 11.13520062772382, 0.0003483358065818974, -0.04712260235185642, 0.04712388980384929, -1.563404344080568


-0.03624672444492741, -43.34575456325658, 43.42466445424492, 4035, 21.01376419401173, 11.15265392024376, 0.0003265666309574662, -0.07068508033726801, 0.07068583470576328, -1.566176337598441


-0.03602901335762243, -43.3928779501481, 43.47178834404876, 4054, 21.03121748653167, 11.17010721276371, 0.0002177110873049879, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03581130227031738, -43.44000133703963, 43.51891223385262, 4071, 21.04867077905161, 11.18756050528365, 0.0002177110873050431, -0.04712338689152623, 0.0471238898038564, -1.566176337598441


-0.03559359118301241, -43.48712472393114, 43.56603612365646, 4089, 21.06612407157156, 11.2050137978036, 0.0002177110873049775, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03537588009570742, -43.53424811082266, 43.6131600134603, 4105, 21.0835773640915, 11.22246709032354, 0.0002177110873049879, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03515816900840238, -43.58137149771419, 43.66028390326416, 4122, 21.10103065661145, 11.23992038284348, 0.0002177110873050327, -0.04712338689152623, 0.0471238898038564, -1.566176337598441


-0.03463566529852954, -43.65205540124196, 43.73096973796993, 4141, 21.11848394913139, 11.27482696788337, 0.0005225037098728512, -0.07068390352778108, 0.07068583470577039, -1.563404344080568


-0.03452680975487707, -43.67561709468771, 43.75453168287184, 4158, 21.13593724165133, 11.27482696788337, 0.0001088555436524612, -0.0235616934457489, 0.02356194490191399, -1.566176337598441


-0.0340043060450042, -43.74630099821549, 43.82521751757761, 4174, 21.15339053417127, 11.30973355292326, 0.000522503709872867, -0.07068390352778108, 0.07068583470577039, -1.563404344080568


-0.03389545050135168, -43.76986269166125, 43.84877946247954, 4193, 21.17084382669122, 11.30973355292326, 0.0001088555436525216, -0.02356169344576311, 0.0235619449019282, -1.566176337598441


-0.0336777394140467, -43.81698607855276, 43.89590335228339, 4210, 21.18829711921116, 11.3271868454432, 0.0002177110873049879, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03346002832674167, -43.86410946544429, 43.94302724208724, 4224, 21.2057504117311, 11.34464013796314, 0.0002177110873050208, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.03324231723943663, -43.91123285233581, 43.99015113189108, 4242, 21.22320370425105, 11.36209343048309, 0.0002177110873050417, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.03302460615213166, -43.95835623922732, 44.03727502169493, 4261, 21.24065699677099, 11.37954672300303, 0.0002177110873049775, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03280689506482662, -44.00547962611884, 44.08439891149878, 4275, 21.25811028929093, 11.39700001552297, 0.0002177110873050417, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.03263272716153562, -44.02904092729478, 44.10796085640071, 4293, 21.25811028929093, 11.41445330804292, 0.0001741679032909907, -0.02356130117593176, 0.0235619449019282, -1.563404344080568


-0.03228439135495375, -44.07616352964662, 44.15508474620455, 4310, 21.27556358181088, 11.43190660056286, 0.0003483358065818762, -0.04712260235184932, 0.04712388980384219, -1.563404344080568


-0.0319360555483719, -44.12328613199847, 44.20220863600838, 4326, 21.29301687433082, 11.4493598930828, 0.0003483358065818449, -0.04712260235184932, 0.04712388980384219, -1.563404344080568


-0.03182720000471938, -44.14684782544423, 44.22577058091032, 4344, 21.31047016685077, 11.4493598930828, 0.0001088555436525216, -0.02356169344576311, 0.0235619449019282, -1.566176337598441


-0.03130469629484651, -44.21753172897201, 44.29645641561609, 4367, 21.32792345937071, 11.48426647812269, 0.000522503709872867, -0.07068390352778108, 0.07068583470577039, -1.563404344080568


-0.03121761159969804, -44.26465553830976, 44.34358030541993, 4385, 21.36283004441059, 11.48426647812269, 8.708469514847266e-05, -0.04712380933774913, 0.04712388980384219, -1.568948331116315


-0.03110875605604551, -44.28821723175552, 44.36714225032186, 4402, 21.36283004441059, 11.50171977064263, 0.0001088555436525216, -0.02356169344576311, 0.0235619449019282, -1.566176337598441


-0.03089104496874053, -44.33534061864704, 44.4142661401257, 4421, 21.38028333693053, 11.51917306316258, 0.0002177110873049879, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03067333388143552, -44.38246400553855, 44.46139002992954, 4439, 21.39773662945048, 11.53662635568252, 0.0002177110873050089, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.03049916597814452, -44.40602530671448, 44.48495197483147, 4454, 21.39773662945048, 11.55407964820246, 0.0001741679032909959, -0.02356130117593176, 0.0235619449019282, -1.563404344080567


-0.030412081282996, -44.45314911605225, 44.53207586463533, 4470, 21.43264321449037, 11.55407964820246, 8.708469514851986e-05, -0.04712380933776334, 0.0471238898038564, -1.568948331116314


-0.03030322573934354, -44.47671080949799, 44.55563780953724, 4490, 21.43264321449037, 11.5715329407224, 0.0001088555436524612, -0.0235616934457489, 0.02356194490191399, -1.566176337598441


-0.0300855146520385, -44.52383419638951, 44.60276169934109, 4506, 21.45009650701031, 11.58898623324235, 0.0002177110873050417, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.02986780356473348, -44.57095758328104, 44.64988558914494, 4523, 21.46754979953025, 11.60643952576229, 0.0002177110873050208, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.0296936356614425, -44.59451888445697, 44.67344753404687, 4542, 21.46754979953025, 11.62389281828224, 0.0001741679032909854, -0.02356130117593176, 0.0235619449019282, -1.563404344080568


-0.02958478011779003, -44.61808057790272, 44.69700947894878, 4560, 21.4850030920502, 11.62389281828224, 0.0001088555436524612, -0.0235616934457489, 0.02356194490191399, -1.566176337598441


-0.029367069030485, -44.66520396479424, 44.74413336875264, 4574, 21.50245638457014, 11.64134611080218, 0.0002177110873050327, -0.04712338689152623, 0.0471238898038564, -1.566176337598441


-0.02919290112719402, -44.68876526597017, 44.76769531365457, 4593, 21.50245638457014, 11.65879940332212, 0.0001741679032909854, -0.02356130117593176, 0.0235619449019282, -1.563404344080568


-0.02886633449623656, -44.75945034630744, 44.83838114836032, 4610, 21.53736296961003, 11.67625269584206, 0.0003265666309574491, -0.07068508033726091, 0.07068583470575618, -1.566176337598441


-0.02869216659294558, -44.78301164748337, 44.86194309326225, 4631, 21.53736296961003, 11.69370598836201, 0.0001741679032909854, -0.02356130117593176, 0.0235619449019282, -1.563404344080568


-0.02858331104929306, -44.80657334092913, 44.88550503816418, 4647, 21.55481626212997, 11.69370598836201, 0.0001088555436525163, -0.02356169344576311, 0.0235619449019282, -1.566176337598441


-0.02836559996198809, -44.85369672782065, 44.93262892796802, 4664, 21.57226955464992, 11.71115928088195, 0.000217711087304967, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.02814788887468307, -44.90082011471217, 44.97975281777187, 4683, 21.58972284716986, 11.7286125734019, 0.0002177110873050208, -0.04712338689151912, 0.04712388980384929, -1.566176337598441


-0.02810434652710884, -44.92438201938104, 45.00331476267379, 4701, 21.6071761396898, 11.7286125734019, 4.35423475742311e-05, -0.02356190466887456, 0.02356194490192109, -1.568948331116315


-0.02799549098345632, -44.94794371282681, 45.02687670757572, 4717, 21.6071761396898, 11.74606586592184, 0.0001088555436525163, -0.02356169344576311, 0.0235619449019282, -1.566176337598441


-0.02777777989615136, -44.99506709971832, 45.07400059737956, 4737, 21.62462943220974, 11.76351915844178, 0.000217711087304967, -0.04712338689151202, 0.04712388980384219, -1.566176337598441


-0.02756006880884634, -45.04219048660985, 45.12112448718341, 4756, 21.64208272472969, 11.78097245096173, 0.0002177110873050208, -0.04712338689151912, 0.04712388980384929, -1.566176337598441
