x,y,L,t, 1, 1
0.0, 0.0, 0.0, 11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0


0.0, 0.0, 0.0, 33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0


0.0, 0.0, 0.0, 53, -0.05235987755982988, 0.05235987755982988, 0.0, 0.0, 0.0, 0.01663196110724008


-0.02349598342800963, -0.001761820170157321, -0.02356194490192345, 80, -0.2443460952792061, 0.2268928027592628, -0.02349598342800963, -0.001761820170157321, -0.02356194490192345, 0.07484382498258037


-0.02349598342800967, -0.001761820170157326, -0.02356194490192348, 102, -0.4537856055185257, 0.4363323129985824, -3.434834561626679e-17, -4.888493496723553e-18, -3.469446951953614e-17, 0.1413716694115407


-0.0465639525699712, -0.006561200049556493, -0.04712388980384682, 120, -0.6632251157578452, 0.6283185307179586, -0.02306796914196153, -0.004799379879399169, -0.02356194490192334, 0.2051275203226277


-0.02384863228066771, -0.0003018493072168048, -0.02356194490192348, 136, -0.8552113334772214, 0.8377580409572781, 0.02271532028930348, 0.006259350742339689, 0.02356194490192334, 0.2688833712337146


-0.001621259839365116, 0.007515385620614124, 0.0, 153, -1.064650843716541, 1.064650843716541, 0.0222273724413026, 0.007817234927830928, 0.02356194490192348, 0.3381832091805483


1.04328903636827, 0.7251567532138719, 1.272345024703866, 261, -1.710422666954443, 2.652900463031381, 0.2719050695321479, 0.2257870985331191, 0.353429173528851, 0.6929983794683366


1.308184095464978, 0.9591285215267153, 1.625774198232718, 276, -1.675516081914556, 2.879793265790644, 0.2648950590967081, 0.2339717683128434, 0.3534291735288519, 0.7234903081649435


1.683090399910349, 1.317102323231216, 2.144136986075034, 296, -1.605702911834783, 3.193952531149623, 0.374906304445371, 0.3579738017045004, 0.5183627878423163, 0.7622982174151705


2.049966765964752, 1.683301329033216, 2.66249977391735, 313, -1.48352986419518, 3.455751918948773, 0.3668763660544034, 0.3661990058020002, 0.518362787842316, 0.7844741655581573


2.441238782639075, 2.091567653339914, 3.227986451563512, 331, -1.343903524035634, 3.735004599267865, 0.3912720166743233, 0.4082663243066984, 0.5654866776461618, 0.8066501137011441


2.857702388744496, 2.540844597040671, 3.840597019013522, 348, -1.169370598836201, 4.014257279586958, 0.4164636061054202, 0.4492769437007567, 0.6126105674500102, 0.823282074808384


3.237508422586037, 2.959798722516066, 4.406083696659685, 365, -0.9948376736367678, 4.258603374866164, 0.3798060338415421, 0.418954125475395, 0.5654866776461631, 0.8343700488798774


3.709355338454544, 3.486115367503214, 5.112942043717389, 383, -0.7504915783575616, 4.537856055185257, 0.4718469158685064, 0.5263166449871485, 0.7068583470577039, 0.8399140359156242


4.132702881182148, 3.960975687532873, 5.749114556069322, 401, -0.5235987755982988, 4.782202150464463, 0.4233475427276035, 0.4748603200296586, 0.6361725123519326, 0.8426860294334976


4.554732489377252, 4.437007698304057, 6.385287068421254, 418, -0.296705972839036, 5.026548245743669, 0.422029608195104, 0.4760320107711841, 0.6361725123519326, 0.8454580229513709


4.963666483129958, 4.893148790626253, 6.997897635871265, 435, -0.05235987755982988, 5.235987755982989, 0.4089339937527058, 0.4561410923221959, 0.6126105674500106, 0.8399140359156242


5.470074528252013, 5.451754291260111, 7.751879872732815, 454, 0.2443460952792061, 5.497787143782138, 0.5064080451220553, 0.5586055006338592, 0.7539822368615496, 0.8343700488798774


6.046716444397981, 6.073830059461161, 8.600109889202061, 476, 0.5934119456780721, 5.777039824101231, 0.5766419161459675, 0.6220757682010488, 0.8482300164692465, 0.823282074808384


6.662637215140003, 6.723676365634422, 9.49546379547515, 501, 0.9599310885968812, 6.073745796940266, 0.6159207707420221, 0.6498463061732615, 0.8953539062730886, 0.8121941007368907


7.169490087255862, 7.249617397437694, 10.22588408743478, 520, 1.256637061435917, 6.318091892219472, 0.506852872115859, 0.5259410318032726, 0.7304202919596268, 0.8038781201832705


7.698680504202886, 7.786689753935572, 10.97986632429633, 540, 1.570796326794897, 6.562437987498679, 0.5291904169470244, 0.5370723564978775, 0.7539822368615514, 0.7927901461117774


8.182290259456419, 8.269406625220027, 11.66316272645211, 558, 1.850049007113989, 6.789330790257942, 0.4836097552535322, 0.4827168712844554, 0.683296402155781, 0.7844741655581573


8.566902591247871, 8.651186365638315, 12.20508745919635, 573, 2.059488517353309, 6.981317007977318, 0.3846123317914511, 0.3817797404182877, 0.5419247327442367, 0.7817021720402839


9.089554327910312, 9.161430390659795, 12.93550775115597, 593, 2.356194490192345, 7.225663103256523, 0.5226517366624405, 0.5102440250214806, 0.7304202919596268, 0.7733861914866637


9.665878979439645, 9.717866300914004, 13.73661387782137, 616, 2.670353755551324, 7.504915783575616, 0.5763246515293337, 0.5564359102542093, 0.8011061266653989, 0.7678422044509171


10.09077962066568, 10.12583409965736, 14.32566250036946, 632, 2.897246558310587, 7.714355293814937, 0.4249006412260369, 0.4079677987433595, 0.5890486225480878, 0.765070210933044


10.63465244143501, 10.64803288204886, 15.07964473723101, 652, 3.17649923862968, 7.993607974134028, 0.5438728207693242, 0.5221987823914969, 0.7539822368615479, 0.7650702109330436


11.05842056755952, 11.05717693370637, 15.66869335977909, 670, 3.385938748868999, 8.220500776893292, 0.423768126124509, 0.4091440516575058, 0.589048622548086, 0.7678422044509173


11.48105292237231, 11.46749409443839, 16.25774198232718, 687, 3.595378259108319, 8.447393579652555, 0.4226323548127978, 0.4103171607320257, 0.5890486225480895, 0.7706141979687905


11.95440115976264, 11.92704931445825, 16.91747643958103, 706, 3.839724354387525, 8.69173967493176, 0.4733482373903271, 0.4595552200198622, 0.659734457253851, 0.7706141979687904


12.37589449578074, 12.33853643141106, 17.50652506212913, 723, 4.049163864626845, 8.918632477691023, 0.4214933360181009, 0.4114871169528106, 0.5890486225480913, 0.7733861914866637


12.74479541587241, 12.70269586212127, 18.02488784997144, 738, 4.223696789826278, 9.128071987930344, 0.3689009200916631, 0.3641594307102043, 0.5183627878423138, 0.7789301785224106


13.22974139943554, 13.18407031743129, 18.70818425212722, 758, 4.468042885105484, 9.389871375729493, 0.4849459835631383, 0.4813744553100192, 0.6832964021557828, 0.7817021720402839


13.56418690534116, 13.51605270040372, 19.17942315016569, 773, 4.642575810304916, 9.564404300928926, 0.3344455059056106, 0.3319823829724251, 0.4712388980384681, 0.7817021720402839


13.99656673581583, 13.9500335635188, 19.7920337176157, 793, 4.852015320544236, 9.808750396208131, 0.4323798304746777, 0.4339808631150811, 0.6126105674500089, 0.7872461590760304


14.41115825378203, 14.36847370613932, 20.38108234016379, 811, 5.061454830783555, 10.03564319896739, 0.4145915179661969, 0.4184401426205186, 0.5890486225480842, 0.7900181525939038


14.77599878959229, 14.73670103164537, 20.8994451280061, 827, 5.253441048502932, 10.22762941668677, 0.3648405358102557, 0.3682273255060587, 0.5183627878423174, 0.7900181525939038


15.15635440177296, 15.12272178787822, 21.44136986075034, 844, 5.445427266222308, 10.43706892692609, 0.3803556121806727, 0.3860207562328482, 0.5419247327442385, 0.7927901461117772


15.58632161554242, 15.55909307753275, 22.05398042820035, 864, 5.672320068981571, 10.66396172968535, 0.4299672137694587, 0.4363712896545267, 0.6126105674500124, 0.7927901461117772


16.04936323037106, 16.02903138946839, 22.7137148854542, 885, 5.916666164260777, 10.90830782496456, 0.4630416148286418, 0.4699383119356382, 0.659734457253851, 0.7927901461117774


16.43078742689997, 16.41399632067927, 23.25563961819845, 903, 6.126105674500097, 11.10029404268394, 0.3814241965289068, 0.3849649312108829, 0.5419247327442456, 0.7900181525939041


16.82879528414752, 16.81569885759497, 23.82112629584461, 922, 6.335545184739416, 11.30973355292326, 0.3980078572475482, 0.4017025369156969, 0.5654866776461596, 0.7900181525939038


17.19363581995777, 17.18392618310102, 24.33948908368692, 939, 6.527531402458793, 11.50171977064263, 0.3648405358102532, 0.3682273255060561, 0.5183627878423138, 0.7900181525939036


17.52530903433072, 17.51867829719744, 24.81072798172539, 956, 6.702064327658225, 11.67625269584206, 0.3316732143729605, 0.334752114096418, 0.4712388980384716, 0.7900181525939041


17.85698224870369, 17.85343041129386, 25.28196687976386, 972, 6.876597252857658, 11.8507856210415, 0.3316732143729605, 0.334752114096418, 0.4712388980384716, 0.7900181525939041


18.23947209873898, 18.23733655943412, 25.82389161250811, 991, 7.086036763096978, 12.04277183876088, 0.3824898500352916, 0.3839061481402641, 0.5419247327442385, 0.7872461590760307


18.58967226633636, 18.58689015588148, 26.31869245544849, 1008, 7.278022980816354, 12.21730476396031, 0.3502001675973827, 0.3495535964473613, 0.4948008429403892, 0.7844741655581569


18.90564214245247, 18.90403001738866, 26.76636940858504, 1024, 7.435102613495844, 12.39183768915974, 0.315969876116112, 0.3171398615071762, 0.447676953136547, 0.7872461590760306


19.22248991313582, 19.22029279512675, 27.21404636172159, 1041, 7.609635538695276, 12.54891732183923, 0.3168477706833492, 0.3162627777380921, 0.447676953136547, 0.7844741655581576


19.62271867610426, 19.61978261963802, 27.77953303936775, 1062, 7.819075048934597, 12.75835683207855, 0.4002287629684426, 0.3994898245112755, 0.5654866776461667, 0.7844741655581573


19.90699735612403, 19.90196764516459, 28.18008610270045, 1076, 7.976154681614086, 12.8979831722381, 0.2842786800197689, 0.2821850255265612, 0.4005530633326977, 0.7817021720402839


20.2748874126202, 20.26714826643425, 28.69844889054276, 1095, 8.168140899333462, 13.08996938995747, 0.3678900564961685, 0.3651806212696642, 0.5183627878423103, 0.7817021720402838


20.60933291852581, 20.59913064940667, 29.16968778858123, 1113, 8.342673824532895, 13.26450231515691, 0.3344455059056106, 0.3319823829724251, 0.4712388980384681, 0.7817021720402842


20.94377842443142, 20.9311130323791, 29.6409266866197, 1131, 8.517206749732328, 13.43903524035634, 0.3344455059056106, 0.3319823829724251, 0.4712388980384681, 0.7817021720402842


21.26062619511476, 21.24737581011719, 30.08860363975625, 1148, 8.674286382411818, 13.61356816555577, 0.3168477706833494, 0.3162627777380918, 0.447676953136547, 0.7844741655581569


21.59415016425513, 21.58028399720992, 30.55984253779472, 1168, 8.848819307611251, 13.7881010907552, 0.333523969140371, 0.3329081870927317, 0.4712388980384752, 0.7844741655581573


21.91012004037124, 21.8974238587171, 31.00751949093126, 1186, 9.00589894029074, 13.96263401595464, 0.3159698761161069, 0.3171398615071712, 0.4476769531365399, 0.7872461590760307


22.19361541414056, 22.18039581774591, 31.40807255426396, 1203, 9.16297857297023, 14.10226035611418, 0.2834953737693109, 0.2829719590288176, 0.4005530633326977, 0.7844741655581573


22.50958529025666, 22.49753567925309, 31.85574950740051, 1221, 9.320058205649719, 14.27679328131362, 0.315969876116112, 0.3171398615071763, 0.447676953136547, 0.7872461590760307


22.79308066402598, 22.78050763828191, 32.25630257073321, 1237, 9.47713783832921, 14.41641962147316, 0.2834953737693135, 0.28297195902882, 0.4005530633327012, 0.7844741655581573


23.10905054014209, 23.09764749978908, 32.70397952386975, 1255, 9.634217471008698, 14.59095254667259, 0.3159698761161094, 0.3171398615071737, 0.4476769531365434, 0.7872461590760307


23.42589831082543, 23.41391027752717, 33.15165647700629, 1274, 9.808750396208131, 14.74803217935208, 0.3168477706833468, 0.3162627777380895, 0.4476769531365434, 0.7844741655581573


23.77512817390114, 23.76443328235089, 33.64645731994669, 1296, 9.983283321407566, 14.94001839707146, 0.3492298630757019, 0.3505230048237201, 0.4948008429403927, 0.7872461590760304


24.10772804349704, 24.09826471551634, 34.11769621798516, 1316, 10.157816246607, 15.11455132227089, 0.332599869595908, 0.3338314331654496, 0.4712388980384716, 0.787246159076031


24.37380793917377, 24.3653298620487, 34.49468733641594, 1333, 10.29744258676655, 15.25417766243044, 0.2660798956767286, 0.2670651465323615, 0.3769911184307801, 0.7872461590760304


24.63988783485049, 24.63239500858105, 34.8716784548467, 1350, 10.43706892692609, 15.39380400258999, 0.2660798956767185, 0.2670651465323515, 0.3769911184307659, 0.7872461590760307


24.90596773052721, 24.89946015511341, 35.24866957327748, 1367, 10.57669526708564, 15.53343034274953, 0.2660798956767236, 0.2670651465323565, 0.376991118430773, 0.7872461590760304


25.17204762620394, 25.16652530164577, 35.62566069170826, 1384, 10.71632160724518, 15.67305668290908, 0.2660798956767285, 0.2670651465323616, 0.3769911184307801, 0.7872461590760307


25.43812752188067, 25.43359044817813, 36.00265181013904, 1401, 10.85594794740473, 15.81268302306863, 0.2660798956767285, 0.2670651465323616, 0.3769911184307801, 0.7872461590760307


25.72162289564998, 25.71656240720695, 36.40320487347174, 1419, 11.01302758008422, 15.95230936322817, 0.2834953737693135, 0.28297195902882, 0.4005530633327012, 0.7844741655581573


25.95508967404824, 25.94959813817186, 36.73307210209866, 1434, 11.13520062772382, 16.07448241086778, 0.2334667783982534, 0.233035730964906, 0.3298672286269237, 0.7844741655581576


26.22190884936053, 26.21592468784604, 37.11006322052944, 1453, 11.27482696788337, 16.21410875102732, 0.2668191753122918, 0.2663265496741803, 0.376991118430773, 0.7844741655581573


26.48872802467282, 26.48225123752022, 37.48705433896021, 1471, 11.41445330804292, 16.35373509118687, 0.2668191753122919, 0.2663265496741802, 0.376991118430773, 0.7844741655581569


26.72219480307108, 26.71528696848513, 37.81692156758714, 1487, 11.53662635568252, 16.47590813882647, 0.2334667783982585, 0.2330357309649109, 0.3298672286269309, 0.7844741655581569


26.97164470526802, 26.96566054335922, 38.170350741116, 1505, 11.65879940332212, 16.61553447898602, 0.2494499021969349, 0.2503735748740908, 0.3534291735288591, 0.7872461590760304


27.25514007903732, 27.24863250238803, 38.57090380444868, 1524, 11.81587903600161, 16.75516081914556, 0.2834953737693035, 0.28297195902881, 0.400553063332687, 0.7844741655581569


27.48860685743558, 27.48166823335294, 38.90077103307561, 1541, 11.93805208364122, 16.87733386678516, 0.2334667783982585, 0.2330357309649109, 0.3298672286269309, 0.7844741655581569


27.6887212389198, 27.68141314560857, 39.1835143718987, 1556, 12.04277183876088, 16.98205362190483, 0.2001143814842202, 0.1997449122556365, 0.2827433388230816, 0.7844741655581569


27.95554041423209, 27.94773969528276, 39.56050549032948, 1575, 12.18239817892042, 17.12167996206437, 0.2668191753122968, 0.2663265496741853, 0.3769911184307801, 0.7844741655581573


28.20499031642902, 28.19811327015685, 39.91393466385833, 1594, 12.30457122656002, 17.26130630222392, 0.2494499021969299, 0.2503735748740858, 0.3534291735288519, 0.7872461590760304


28.43781022514616, 28.43179527337266, 40.24380189248525, 1611, 12.42674427419963, 17.38347934986352, 0.2328199087171313, 0.23368200321581, 0.3298672286269237, 0.7872461590760301


28.72130559891547, 28.71476723240148, 40.64435495581796, 1633, 12.58382390687911, 17.52310569002307, 0.2834953737693134, 0.2829719590288202, 0.4005530633327012, 0.7844741655581576


28.95477237731372, 28.94780296336639, 40.97422218444488, 1650, 12.70599695451872, 17.64527873766267, 0.2334667783982534, 0.233035730964906, 0.3298672286269237, 0.7844741655581573


29.17096229255106, 29.16479339492393, 41.28052746816989, 1667, 12.81071670963838, 17.76745178530228, 0.2161899152373426, 0.2169904315575443, 0.3063052837250098, 0.7872461590760304


29.48781006323441, 29.48105617266202, 41.72820442130643, 1692, 12.98524963483781, 17.92453141798177, 0.3168477706833468, 0.3162627777380896, 0.4476769531365434, 0.7844741655581576


29.70399997847175, 29.69804660421956, 42.03450970503144, 1709, 13.08996938995747, 18.04670446562137, 0.2161899152373375, 0.2169904315575394, 0.3063052837250027, 0.7872461590760307


29.90355990022929, 29.89834546411883, 42.31725304385452, 1727, 13.19468914507713, 18.15142422074103, 0.1995599217575439, 0.2002988598992687, 0.2827433388230816, 0.7872461590760307


30.10311982198683, 30.0986443240181, 42.5999963826776, 1743, 13.29940890019679, 18.25614397586069, 0.1995599217575438, 0.2002988598992687, 0.2827433388230816, 0.787246159076031


30.35326279884211, 30.34832546433765, 42.95342555620645, 1762, 13.43903524035634, 18.37831702350029, 0.2501429768552751, 0.2496811403195456, 0.3534291735288519, 0.7844741655581573


30.55337718032633, 30.54807037659328, 43.23616889502953, 1780, 13.543754995476, 18.48303677861995, 0.20011438148422, 0.1997449122556366, 0.2827433388230816, 0.7844741655581576


30.76956709556367, 30.76506080815082, 43.54247417875453, 1797, 13.64847475059566, 18.60520982625955, 0.2161899152373377, 0.2169904315575392, 0.3063052837250027, 0.7872461590760301


30.95300527859087, 30.94816031105182, 43.8016555726757, 1813, 13.75319450571532, 18.69247628885927, 0.1834381830272034, 0.1830995029010018, 0.2591813939211605, 0.7844741655581573


31.16919519382821, 31.16515074260937, 44.10796085640071, 1833, 13.85791426083498, 18.81464933649887, 0.2161899152373425, 0.2169904315575445, 0.3063052837250098, 0.787246159076031


31.36875511558576, 31.36544960250864, 44.39070419522379, 1850, 13.96263401595464, 18.91936909161853, 0.1995599217575439, 0.2002988598992686, 0.2827433388230816, 0.7872461590760304


31.55219329861296, 31.54854910540964, 44.64988558914494, 1867, 14.0673537710743, 19.00663555421825, 0.1834381830271984, 0.1830995029009969, 0.2591813939211534, 0.7844741655581576


31.7683832138503, 31.76553953696718, 44.95619087286995, 1886, 14.17207352619396, 19.12880860185785, 0.2161899152373425, 0.2169904315575444, 0.3063052837250098, 0.7872461590760307


31.9518213968775, 31.94863903986818, 45.21537226679111, 1903, 14.27679328131362, 19.21607506445757, 0.1834381830272035, 0.1830995029010017, 0.2591813939211605, 0.7844741655581569


32.15193577836171, 32.14838395212381, 45.49811560561418, 1921, 14.38151303643328, 19.32079481957723, 0.20011438148421, 0.1997449122556265, 0.2827433388230673, 0.7844741655581573


32.3358808066098, 32.33097426275865, 45.75729699953534, 1938, 14.48623279155294, 19.40806128217694, 0.183945028248093, 0.1825903106348409, 0.2591813939211676, 0.7817021720402842


32.50218074140776, 32.49788997934138, 45.99291644855458, 1954, 14.55604596163271, 19.51278103729661, 0.1662999347979516, 0.1669157165827222, 0.2356194490192323, 0.7872461590760307


32.7017406631653, 32.69818883924065, 46.27565978737766, 1973, 14.66076571675237, 19.61750079241626, 0.199559921757544, 0.2002988598992686, 0.2827433388230816, 0.7872461590760301


32.8851788461925, 32.88128834214164, 46.53484118129881, 1991, 14.76548547187203, 19.70476725501598, 0.1834381830271984, 0.1830995029009968, 0.2591813939211534, 0.7844741655581573


33.03484878751066, 33.03151248706609, 46.74689868541612, 2007, 14.8352986419518, 19.79203371761569, 0.1496699413181579, 0.1502241449244515, 0.2120575041173112, 0.7872461590760304


33.23440870926821, 33.23181134696537, 47.02964202423921, 2024, 14.94001839707146, 19.89675347273536, 0.1995599217575488, 0.2002988598992738, 0.2827433388230887, 0.787246159076031


33.41784689229541, 33.41491084986636, 47.28882341816036, 2043, 15.04473815219112, 19.98401993533507, 0.1834381830271984, 0.1830995029009968, 0.2591813939211534, 0.7844741655581573


33.56751683361357, 33.56513499479081, 47.50088092227768, 2060, 15.11455132227089, 20.07128639793479, 0.149669941318158, 0.1502241449244514, 0.2120575041173112, 0.7872461590760301


33.75095501664077, 33.74823449769181, 47.76006231619884, 2077, 15.21927107739055, 20.15855286053451, 0.1834381830272034, 0.1830995029010019, 0.2591813939211605, 0.7844741655581576


33.96714493187812, 33.96522492924936, 48.06636759992385, 2101, 15.32399083251021, 20.28072590817411, 0.2161899152373425, 0.2169904315575444, 0.3063052837250098, 0.7872461590760307


34.13344486667607, 34.13214064583208, 48.30198704894308, 2118, 15.41125729510993, 20.36799237077383, 0.1662999347979465, 0.1669157165827173, 0.2356194490192252, 0.787246159076031


34.29974480147402, 34.29905636241481, 48.53760649796231, 2135, 15.49852375770965, 20.45525883337354, 0.1662999347979566, 0.1669157165827272, 0.2356194490192394, 0.7872461590760304


34.44983058758719, 34.44886504660653, 48.74966400207962, 2152, 15.58579022030936, 20.52507200345332, 0.150085786113165, 0.1498086841917275, 0.2120575041173112, 0.7844741655581577


34.59950052890534, 34.59908919153097, 48.96172150619693, 2168, 15.65560339038914, 20.61233846605303, 0.1496699413181529, 0.1502241449244465, 0.2120575041173041, 0.7872461590760307


34.7658004637033, 34.7660049081137, 49.19734095521616, 2188, 15.74286985298885, 20.69960492865275, 0.1662999347979567, 0.1669157165827272, 0.2356194490192394, 0.7872461590760301


34.91588624981646, 34.91581359230543, 49.40939845933348, 2204, 15.83013631558857, 20.76941809873252, 0.1500857861131651, 0.1498086841917273, 0.2120575041173112, 0.7844741655581569


35.08264823438664, 35.08226768585179, 49.64501790835271, 2222, 15.91740277818829, 20.85668456133224, 0.1667619845701817, 0.1664540935463621, 0.2356194490192323, 0.7844741655581573


35.24941021895683, 35.24872177939816, 49.88063735737195, 2241, 16.004669240788, 20.94395102393196, 0.1667619845701867, 0.1664540935463672, 0.2356194490192394, 0.7844741655581576


35.38281980661298, 35.38188505423525, 50.06913291658734, 2257, 16.07448241086778, 21.01376419401173, 0.1334095876561434, 0.1331632748370876, 0.188495559215383, 0.7844741655581569


35.54958179118316, 35.54833914778162, 50.30475236560657, 2275, 16.16174887346749, 21.10103065661145, 0.1667619845701867, 0.1664540935463672, 0.2356194490192394, 0.7844741655581576


35.69925173250132, 35.69856329270607, 50.51680986972388, 2294, 16.23156204354727, 21.18829711921116, 0.1496699413181579, 0.1502241449244515, 0.2120575041173112, 0.7872461590760307


35.83229168033967, 35.83209586597224, 50.70530542893926, 2312, 16.30137521362704, 21.25811028929093, 0.1330399478383542, 0.1335325732661707, 0.1884955592153759, 0.7872461590760307


35.96533162817805, 35.96562843923843, 50.89380098815465, 2326, 16.37118838370681, 21.32792345937071, 0.1330399478383693, 0.1335325732661858, 0.1884955592153972, 0.7872461590760307


36.1154174142912, 36.11543712343016, 51.10585849227196, 2345, 16.45845484630653, 21.39773662945048, 0.1500857861131601, 0.1498086841917223, 0.2120575041173041, 0.7844741655581569


36.24882700194735, 36.24860039826725, 51.29435405148735, 2362, 16.5282680163863, 21.46754979953025, 0.1334095876561483, 0.1331632748370927, 0.1884955592153901, 0.7844741655581576


36.3822365896035, 36.38176367310435, 51.48284961070274, 2378, 16.59808118646608, 21.53736296961003, 0.1334095876561535, 0.1331632748370977, 0.1884955592153972, 0.7844741655581569


36.51564617725965, 36.51492694794144, 51.67134516991814, 2396, 16.66789435654585, 21.6071761396898, 0.1334095876561483, 0.1331632748370927, 0.1884955592153901, 0.7844741655581576


36.68240816182983, 36.6813810414878, 51.90696461893737, 2414, 16.75516081914556, 21.69444260228952, 0.1667619845701767, 0.1664540935463571, 0.2356194490192252, 0.7844741655581576


36.81581774948597, 36.81454431632488, 52.09546017815274, 2432, 16.82497398922534, 21.76425577236929, 0.1334095876561434, 0.1331632748370876, 0.188495559215383, 0.7844741655581569


36.94922733714213, 36.94770759116198, 52.28395573736814, 2450, 16.89478715930511, 21.83406894244906, 0.1334095876561535, 0.1331632748370977, 0.1884955592153972, 0.7844741655581569


37.04928452788424, 37.0475800472898, 52.42532740677968, 2464, 16.94714703686494, 21.88642882000889, 0.1000571907421101, 0.09987245612781823, 0.1413716694115408, 0.7844741655581569


37.23221445616199, 37.2311873355308, 52.68450880070084, 2487, 17.03441349946466, 21.99114857512855, 0.1829299282777502, 0.183607288240998, 0.2591813939211605, 0.7872461590760307


37.34894784536111, 37.34770520101325, 52.8494424150143, 2503, 17.10422666954443, 22.04350845268838, 0.1167333891991217, 0.116517865482448, 0.1649336143134548, 0.7844741655581576


37.49861778667927, 37.4979293459377, 53.06149991913161, 2523, 17.1740398396242, 22.1307749152881, 0.1496699413181579, 0.1502241449244515, 0.2120575041173112, 0.7872461590760307


37.6153511758784, 37.61444721142016, 53.22643353344508, 2541, 17.24385300970398, 22.18313479284793, 0.1167333891991317, 0.116517865482458, 0.164933614313469, 0.7844741655581576


37.73176113023698, 37.73128821302807, 53.39136714775854, 2557, 17.29621288726381, 22.2529479629277, 0.1164099543585706, 0.1168410016079101, 0.164933614313469, 0.7872461590760307


37.83154109111575, 37.8314376429777, 53.53273881717008, 2574, 17.34857276482364, 22.30530784048753, 0.09977996087876697, 0.1001494299496293, 0.1413716694115337, 0.7872461590760301


37.98162687722892, 37.98124632716942, 53.7447963212874, 2594, 17.43583922742335, 22.37512101056731, 0.150085786113165, 0.1498086841917274, 0.2120575041173112, 0.7844741655581576


38.11503646488506, 38.11440960200651, 53.93329188050277, 2613, 17.50565239750312, 22.44493418064708, 0.1334095876561433, 0.1331632748370877, 0.188495559215383, 0.7844741655581576


38.26470640620323, 38.26463374693097, 54.14534938462009, 2635, 17.5754655675829, 22.53220064324679, 0.1496699413181629, 0.1502241449244566, 0.2120575041173183, 0.7872461590760307


38.38143979540236, 38.38115161241343, 54.31028299893356, 2653, 17.64527873766267, 22.58456052080663, 0.1167333891991317, 0.116517865482458, 0.164933614313469, 0.7844741655581576


38.49784974976092, 38.49799261402133, 54.47521661324703, 2671, 17.6976386152225, 22.6543736908864, 0.1164099543585656, 0.1168410016079051, 0.1649336143134619, 0.7872461590760307


38.63088969759928, 38.6315251872875, 54.6637121724624, 2690, 17.76745178530228, 22.72418686096617, 0.1330399478383542, 0.1335325732661707, 0.1884955592153759, 0.7872461590760307


38.71427068988437, 38.71475223406069, 54.78152189697202, 2705, 17.81981166286211, 22.75909344600606, 0.08338099228509341, 0.08322704677318352, 0.1178097245096197, 0.7844741655581569


