x,y,L,t, 1, 1
0.0, 0.0, 0.0, 11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0


0.0, 0.0, 0.0, 32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0


40.79632854503008, -40.80845927638652, 57.75032695461437, 3077, 23.85865087476248, 18.91936909161853, 0.1167333891991217, -0.1165178654824479, 0.1649336143134548, -0.7844741655581569


40.91273849938865, -40.92530027799444, 57.91526056892784, 3101, 23.92846404484226, 18.97172896917836, 0.1164099543585706, -0.1168410016079101, 0.164933614313469, -0.7872461590760307


41.02947188858779, -41.04181814347689, 58.08019418324131, 3120, 23.98082392240209, 19.04154213925813, 0.1167333891991317, -0.116517865482458, 0.164933614313469, -0.7844741655581576


41.1295290793299, -41.14169059960471, 58.22156585265285, 3143, 24.03318379996192, 19.09390201681797, 0.10005719074211, -0.09987245612781827, 0.1413716694115408, -0.7844741655581576


41.22958627007201, -41.24156305573253, 58.36293752206439, 3169, 24.08554367752175, 19.14626189437779, 0.10005719074211, -0.09987245612781827, 0.1413716694115408, -0.7844741655581576


41.32964346081413, -41.34143551186034, 58.50430919147593, 3187, 24.13790355508158, 19.19862177193762, 0.10005719074211, -0.09987245612781827, 0.1413716694115408, -0.7844741655581576


41.42970065155624, -41.44130796798817, 58.64568086088747, 3211, 24.19026343264141, 19.25098164949746, 0.1000571907421101, -0.09987245612781823, 0.1413716694115408, -0.7844741655581569


41.56311023921239, -41.57447124282526, 58.83417642010286, 3233, 24.26007660272118, 19.32079481957723, 0.1334095876561483, -0.1331632748370927, 0.1884955592153901, -0.7844741655581576


41.62981503304047, -41.64105288024381, 58.92842419971056, 3252, 24.29498318776107, 19.35570140461712, 0.06670479382807675, -0.06658163741854883, 0.09424777960769859, -0.7844741655581569


41.74687096010742, -41.75724671428416, 59.09335781402401, 3275, 24.3473430653209, 19.42551457469689, 0.1170559270669573, -0.1161938340403424, 0.1649336143134548, -0.7817021720402838


41.83025195239252, -41.84047376105735, 59.21116753853364, 3299, 24.39970294288073, 19.46042115973678, 0.08338099228509844, -0.08322704677318855, 0.1178097245096268, -0.7844741655581569


41.93030914313463, -41.94034621718517, 59.35253920794518, 3321, 24.45206282044056, 19.51278103729661, 0.1000571907421101, -0.09987245612781823, 0.1413716694115408, -0.7844741655581569


42.03036633387675, -42.04021867331298, 59.49391087735672, 3341, 24.50442269800039, 19.56514091485644, 0.1000571907421101, -0.09987245612781823, 0.1413716694115408, -0.7844741655581569


42.11351630127573, -42.12367653160435, 59.61172060186634, 3364, 24.55678257556022, 19.60004749989632, 0.08314996739897326, -0.0834578582913586, 0.1178097245096126, -0.7872461590760307


42.19689729356082, -42.20690357837753, 59.72953032637595, 3384, 24.5916891606001, 19.65240737745615, 0.08338099228509341, -0.08322704677318352, 0.1178097245096197, -0.7844741655581569


42.29695448430293, -42.30677603450535, 59.87090199578749, 3409, 24.64404903815993, 19.70476725501598, 0.1000571907421101, -0.09987245612781823, 0.1413716694115408, -0.7844741655581569


42.39701167504505, -42.40664849063317, 60.01227366519903, 3431, 24.69640891571976, 19.75712713257581, 0.1000571907421101, -0.09987245612781823, 0.1413716694115408, -0.7844741655581569


42.48016164244402, -42.49010634892453, 60.13008338970865, 3451, 24.74876879327959, 19.79203371761569, 0.08314996739897326, -0.0834578582913586, 0.1178097245096126, -0.7872461590760307


42.5635426347291, -42.57333339569771, 60.24789311421826, 3471, 24.78367537831948, 19.84439359517553, 0.08338099228508833, -0.08322704677317855, 0.1178097245096126, -0.7844741655581576


42.63024742855718, -42.63991503311625, 60.34214089382595, 3491, 24.81858196335937, 19.87930018021541, 0.06670479382807171, -0.06658163741854382, 0.09424777960769148, -0.7844741655581569


42.69695222238526, -42.70649667053481, 60.43638867343366, 3514, 24.85348854839926, 19.9142067652553, 0.06670479382808172, -0.06658163741855389, 0.0942477796077057, -0.7844741655581576


42.79700941312737, -42.80636912666263, 60.5777603428452, 3534, 24.90584842595909, 19.96656664281513, 0.10005719074211, -0.09987245612781827, 0.1413716694115408, -0.7844741655581576


42.88015938052634, -42.88982698495398, 60.69557006735481, 3558, 24.95820830351892, 20.00147322785502, 0.08314996739897323, -0.08345785829135865, 0.1178097245096126, -0.7872461590760312


42.96354037281144, -42.97305403172717, 60.81337979186443, 3582, 24.9931148885588, 20.05383310541485, 0.08338099228509336, -0.0832270467731836, 0.1178097245096197, -0.7844741655581576


43.0302451666395, -43.03963566914571, 60.90762757147211, 3604, 25.02802147359869, 20.08873969045474, 0.06670479382806668, -0.06658163741853879, 0.09424777960768438, -0.7844741655581569


43.09694996046757, -43.10621730656425, 61.00187535107981, 3624, 25.06292805863857, 20.12364627549462, 0.06670479382807171, -0.06658163741854382, 0.09424777960769148, -0.7844741655581569


43.16365475429566, -43.1727989439828, 61.09612313068752, 3642, 25.09783464367846, 20.15855286053451, 0.06670479382808172, -0.06658163741855389, 0.0942477796077057, -0.7844741655581576


43.23035954812372, -43.23938058140134, 61.1903709102952, 3662, 25.13274122871834, 20.19345944557439, 0.06670479382806665, -0.06658163741853883, 0.09424777960768438, -0.7844741655581576


43.3135095155227, -43.3228384396927, 61.30818063480482, 3684, 25.18510110627818, 20.22836603061428, 0.08314996739897829, -0.08345785829136362, 0.1178097245096197, -0.7872461590760307


43.38002948944188, -43.38960472632578, 61.4024284144125, 3703, 25.22000769131806, 20.26327261565416, 0.06651997391917462, -0.06676628663308284, 0.09424777960768438, -0.7872461590760307


43.43005808481295, -43.4395409543897, 61.47311424911829, 3722, 25.23746098383801, 20.29817920069405, 0.05002859537106507, -0.04993622806391918, 0.0706858347057846, -0.7844741655581576


43.49676287864102, -43.50612259180823, 61.56736202872597, 3740, 25.27236756887789, 20.33308578573394, 0.06670479382806668, -0.06658163741853879, 0.09424777960768438, -0.7844741655581569


43.5634676724691, -43.57270422922679, 61.66160980833368, 3759, 25.30727415391778, 20.36799237077383, 0.06670479382808177, -0.06658163741855384, 0.0942477796077057, -0.7844741655581569


43.63017246629717, -43.63928586664533, 61.75585758794137, 3775, 25.34218073895767, 20.40289895581371, 0.06670479382807166, -0.06658163741854385, 0.09424777960769148, -0.7844741655581576


43.66352486321121, -43.67257668535461, 61.80298147774522, 3793, 25.35963403147761, 20.42035224833366, 0.03335239691403837, -0.03329081870927442, 0.04712388980384929, -0.7844741655581569


43.73022965703928, -43.73915832277315, 61.89722925735291, 3812, 25.3945406165175, 20.45525883337354, 0.06670479382807171, -0.06658163741854382, 0.09424777960769148, -0.7844741655581569


43.76358205395332, -43.77244914148243, 61.94435314715676, 3830, 25.41199390903744, 20.47271212589349, 0.0333523969140434, -0.03329081870927943, 0.0471238898038564, -0.7844741655581569


43.83028684778139, -43.83903077890097, 62.03860092676445, 3846, 25.44690049407732, 20.50761871093337, 0.06670479382806668, -0.06658163741853879, 0.09424777960768438, -0.7844741655581569


43.89699164160946, -43.90561241631953, 62.13284870637215, 3865, 25.48180707911722, 20.54252529597326, 0.0667047938280767, -0.06658163741854888, 0.09424777960769859, -0.7844741655581576


43.9303440385235, -43.93890323502879, 62.17997259617599, 3882, 25.49926037163715, 20.5599785884932, 0.03335239691403334, -0.03329081870926939, 0.04712388980384219, -0.7844741655581569


43.98023401896288, -43.98897795000361, 62.25065843088176, 3901, 25.53416695667705, 20.57743188101314, 0.04988998043938595, -0.05007471497481719, 0.07068583470577039, -0.7872461590760312


44.03026261433394, -44.03891417806752, 62.32134426558753, 3920, 25.55162024919698, 20.61233846605303, 0.05002859537105504, -0.04993622806390912, 0.07068583470577039, -0.7844741655581569


44.09696740816201, -44.10549581548606, 62.41559204519522, 3938, 25.58652683423687, 20.64724505109292, 0.06670479382807171, -0.06658163741854382, 0.09424777960769148, -0.7844741655581569


44.13031980507605, -44.13878663419534, 62.46271593499907, 3954, 25.60398012675682, 20.66469834361286, 0.03335239691403837, -0.03329081870927442, 0.04712388980384929, -0.7844741655581569


44.19702459890412, -44.20536827161388, 62.55696371460676, 3973, 25.6388867117967, 20.69960492865275, 0.06670479382807171, -0.06658163741854382, 0.09424777960769148, -0.7844741655581569


44.23037699581816, -44.23865909032315, 62.60408760441061, 3990, 25.65634000431665, 20.7170582211727, 0.03335239691403837, -0.03329081870927442, 0.04712388980384929, -0.7844741655581569


44.29708178964623, -44.3052407277417, 62.6983353840183, 4010, 25.69124658935653, 20.75196480621258, 0.06670479382807171, -0.06658163741854382, 0.09424777960769148, -0.7844741655581569


44.33043418656027, -44.33853154645097, 62.74545927382214, 4028, 25.70869988187647, 20.76941809873252, 0.03335239691403332, -0.03329081870926942, 0.04712388980384219, -0.7844741655581576


44.36378658347431, -44.37182236516025, 62.79258316362601, 4043, 25.72615317439642, 20.78687139125246, 0.03335239691404337, -0.03329081870927946, 0.0471238898038564, -0.7844741655581576


44.43049137730237, -44.43840400257879, 62.88683094323368, 4063, 25.7610597594363, 20.82177797629235, 0.06670479382806665, -0.06658163741853883, 0.09424777960768438, -0.7844741655581576


44.49719617113046, -44.50498563999734, 62.98107872284138, 4086, 25.79596634447619, 20.85668456133224, 0.0667047938280767, -0.06658163741854888, 0.09424777960769859, -0.7844741655581576


44.53054856804449, -44.5382764587066, 63.02820261264523, 4103, 25.81341963699614, 20.87413785385218, 0.03335239691403332, -0.03329081870926942, 0.04712388980384219, -0.7844741655581576


44.58043854848388, -44.58835117368142, 63.098888447351, 4123, 25.84832622203602, 20.89159114637213, 0.04988998043938596, -0.05007471497481717, 0.07068583470577039, -0.7872461590760307


44.63046714385494, -44.63828740174534, 63.16957428205678, 4142, 25.86577951455597, 20.92649773141201, 0.05002859537106003, -0.04993622806391417, 0.07068583470577749, -0.7844741655581576


44.68035712429432, -44.68836211672016, 63.24026011676255, 4159, 25.90068609959586, 20.94395102393196, 0.04988998043938596, -0.05007471497481717, 0.07068583470577039, -0.7872461590760307


44.71361711125392, -44.72174526003671, 63.2873840065664, 4179, 25.9181393921158, 20.9614043164519, 0.03325998695959231, -0.03338314331654646, 0.04712388980384929, -0.7872461590760307


44.76364570662497, -44.77168148810061, 63.35806984127216, 4194, 25.93559268463574, 20.99631090149179, 0.05002859537105001, -0.04993622806390409, 0.07068583470576328, -0.7844741655581569


44.79699810353901, -44.80497230680989, 63.405193731076, 4215, 25.95304597715568, 21.01376419401173, 0.03335239691403835, -0.03329081870927444, 0.04712388980384929, -0.7844741655581576


44.83035050045304, -44.83826312551915, 63.45231762087984, 4231, 25.97049926967562, 21.03121748653167, 0.03335239691402831, -0.03329081870926438, 0.04712388980383508, -0.7844741655581569


44.89705529428113, -44.90484476293771, 63.54656540048755, 4249, 26.00540585471551, 21.06612407157156, 0.06670479382808675, -0.06658163741855891, 0.0942477796077128, -0.7844741655581576


44.93040769119515, -44.93813558164697, 63.59368929029138, 4267, 26.02285914723545, 21.0835773640915, 0.03335239691402328, -0.03329081870925935, 0.04712388980382798, -0.7844741655581569


44.96376008810919, -44.97142640035626, 63.64081318009524, 4283, 26.0403124397554, 21.10103065661145, 0.0333523969140434, -0.03329081870927943, 0.0471238898038564, -0.7844741655581569


44.99711248502323, -45.00471721906553, 63.68793706989909, 4300, 26.05776573227534, 21.11848394913139, 0.03335239691404337, -0.03329081870927946, 0.0471238898038564, -0.7844741655581576


45.03046488193726, -45.03800803777479, 63.73506095970293, 4321, 26.07521902479528, 21.13593724165133, 0.03335239691402831, -0.03329081870926438, 0.04712388980383508, -0.7844741655581569


45.09716967576534, -45.10458967519335, 63.82930873931064, 4338, 26.11012560983518, 21.17084382669122, 0.06670479382808172, -0.06658163741855389, 0.0942477796077057, -0.7844741655581576


45.13052207267936, -45.13788049390261, 63.87643262911447, 4355, 26.12757890235511, 21.18829711921116, 0.03335239691402831, -0.03329081870926438, 0.04712388980383508, -0.7844741655581569


45.16387446959341, -45.17117131261188, 63.92355651891832, 4373, 26.14503219487506, 21.2057504117311, 0.03335239691403835, -0.03329081870927444, 0.04712388980384929, -0.7844741655581576


45.19722686650743, -45.20446213132114, 63.97068040872216, 4391, 26.162485487395, 21.22320370425105, 0.03335239691402831, -0.03329081870926438, 0.04712388980383508, -0.7844741655581569


45.23057926342147, -45.23775295003042, 64.017804298526, 4410, 26.17993877991494, 21.24065699677099, 0.03335239691403837, -0.03329081870927442, 0.04712388980384929, -0.7844741655581569


45.28046924386086, -45.28782766500524, 64.08849013323177, 4429, 26.21484536495483, 21.25811028929093, 0.049889980439386, -0.05007471497481715, 0.07068583470577039, -0.7872461590760301


45.29714544231788, -45.30447307435987, 64.11205207813371, 4446, 26.21484536495483, 21.27556358181088, 0.0166761984570217, -0.01664540935463972, 0.0235619449019282, -0.7844741655581569


45.34703542275727, -45.35454778933469, 64.18273791283948, 4463, 26.24975194999472, 21.29301687433082, 0.04988998043938596, -0.05007471497481717, 0.07068583470577039, -0.7872461590760307


45.39706401812832, -45.40448401739861, 64.25342374754525, 4489, 26.26720524251466, 21.32792345937071, 0.05002859537105504, -0.04993622806390912, 0.07068583470577039, -0.7844741655581569


45.43041641504235, -45.43777483610787, 64.30054763734908, 4506, 26.2846585350346, 21.34537675189065, 0.03335239691403332, -0.03329081870926942, 0.04712388980384219, -0.7844741655581576


45.4637688119564, -45.47106565481715, 64.34767152715295, 4525, 26.30211182755455, 21.36283004441059, 0.03335239691404337, -0.03329081870927946, 0.0471238898038564, -0.7844741655581576


45.49712120887043, -45.50435647352642, 64.39479541695679, 4541, 26.31956512007449, 21.38028333693053, 0.03335239691403332, -0.03329081870926942, 0.04712388980384219, -0.7844741655581576


45.53047360578447, -45.53764729223571, 64.44191930676064, 4560, 26.33701841259443, 21.39773662945048, 0.03335239691404337, -0.03329081870927946, 0.0471238898038564, -0.7844741655581576


45.5638260026985, -45.57093811094497, 64.48904319656449, 4579, 26.35447170511438, 21.41518992197042, 0.03335239691403334, -0.03329081870926939, 0.04712388980384219, -0.7844741655581569


45.61371598313789, -45.62101282591979, 64.55972903127026, 4595, 26.38937829015426, 21.43264321449037, 0.04988998043938596, -0.05007471497481717, 0.07068583470577039, -0.7872461590760307


45.63039218159491, -45.63765823527443, 64.58329097617218, 4613, 26.38937829015426, 21.45009650701031, 0.01667619845702169, -0.01664540935463973, 0.0235619449019282, -0.7844741655581576


45.68028216203429, -45.68773295024925, 64.65397681087795, 4636, 26.42428487519415, 21.46754979953025, 0.04988998043938596, -0.05007471497481717, 0.07068583470577039, -0.7872461590760307


45.69695836049132, -45.70437835960389, 64.67753875577988, 4652, 26.42428487519415, 21.4850030920502, 0.01667619845702169, -0.01664540935463973, 0.0235619449019282, -0.7844741655581576


45.74684834093071, -45.75445307457871, 64.74822459048565, 4672, 26.45919146023404, 21.50245638457014, 0.049889980439386, -0.05007471497481715, 0.07068583470577039, -0.7872461590760301


45.76352453938772, -45.77109848393333, 64.77178653538757, 4691, 26.45919146023404, 21.51990967709009, 0.01667619845701164, -0.01664540935462968, 0.02356194490191399, -0.7844741655581569


45.79687693630176, -45.80438930264262, 64.81891042519142, 4709, 26.47664475275398, 21.53736296961003, 0.03335239691404337, -0.03329081870927946, 0.0471238898038564, -0.7844741655581576


45.83022933321579, -45.83768012135189, 64.86603431499526, 4727, 26.49409804527393, 21.55481626212997, 0.03335239691403334, -0.03329081870926939, 0.04712388980384219, -0.7844741655581569


45.84685932669559, -45.85437169301017, 64.88959625989719, 4744, 26.51155133779387, 21.55481626212997, 0.01662999347979868, -0.01669157165827573, 0.0235619449019282, -0.7872461590760301


45.89688792206664, -45.90430792107408, 64.96028209460296, 4761, 26.52900463031381, 21.58972284716986, 0.050028595371055, -0.04993622806390913, 0.07068583470577039, -0.7844741655581576


45.91351791554643, -45.92099949273234, 64.98384403950488, 4782, 26.54645792283375, 21.58972284716986, 0.01662999347978865, -0.01669157165826567, 0.02356194490191399, -0.7872461590760301


45.9635465109175, -45.97093572079626, 65.05452987421066, 4799, 26.56391121535369, 21.62462943220974, 0.05002859537106509, -0.04993622806391915, 0.0706858347057846, -0.7844741655581569


45.9635465109175, -45.97093572079626, 65.05452987421066, 4817, 26.56391121535369, 21.62462943220974, 0.0, -0.0, 0.0, -0.7844741655581569


46.01343649135687, -46.02101043577107, 65.12521570891642, 4838, 26.59881780039358, 21.64208272472969, 0.04988998043937597, -0.05007471497480708, 0.07068583470575618, -0.7872461590760301


46.0301126898139, -46.0376558451257, 65.14877765381835, 4853, 26.59881780039358, 21.65953601724963, 0.0166761984570217, -0.01664540935463972, 0.0235619449019282, -0.7844741655581569


46.06346508672793, -46.07094666383499, 65.1959015436222, 4870, 26.61627109291353, 21.67698930976957, 0.0333523969140434, -0.03329081870927943, 0.0471238898038564, -0.7844741655581569


46.09681748364197, -46.10423748254425, 65.24302543342604, 4894, 26.63372438543347, 21.69444260228952, 0.03335239691403332, -0.03329081870926942, 0.04712388980384219, -0.7844741655581576


46.130169880556, -46.13752830125352, 65.29014932322989, 4912, 26.65117767795341, 21.71189589480946, 0.03335239691403334, -0.03329081870926939, 0.04712388980384219, -0.7844741655581569


46.16352227747003, -46.17081911996279, 65.33727321303373, 4932, 26.66863097047336, 21.7293491873294, 0.03335239691403332, -0.03329081870926942, 0.04712388980384219, -0.7844741655581576


46.16352227747003, -46.17081911996279, 65.33727321303373, 4947, 26.66863097047336, 21.7293491873294, 0.0, -0.0, 0.0, -0.7844741655581576


46.19687467438407, -46.20410993867207, 65.38439710283758, 4965, 26.6860842629933, 21.74680247984935, 0.03335239691404337, -0.03329081870927946, 0.0471238898038564, -0.7844741655581576


46.2302270712981, -46.23740075738134, 65.43152099264143, 4984, 26.70353755551324, 21.76425577236929, 0.03335239691403334, -0.03329081870926939, 0.04712388980384219, -0.7844741655581569


46.2468570647779, -46.25409232903961, 65.45508293754335, 5002, 26.72099084803319, 21.76425577236929, 0.01662999347979867, -0.01669157165827575, 0.0235619449019282, -0.7872461590760307


46.28011705173748, -46.28747547235615, 65.50220682734718, 5019, 26.73844414055313, 21.78170906488923, 0.03325998695957729, -0.03338314331653134, 0.04712388980382798, -0.7872461590760301


46.2967932501945, -46.30412088171079, 65.52576877224912, 5038, 26.73844414055313, 21.79916235740918, 0.01667619845702171, -0.01664540935463971, 0.0235619449019282, -0.7844741655581563


46.33014564710854, -46.33741170042007, 65.57289266205297, 5055, 26.75589743307307, 21.81661564992912, 0.0333523969140434, -0.03329081870927943, 0.0471238898038564, -0.7844741655581569


46.36349804402257, -46.37070251912934, 65.62001655185681, 5073, 26.77335072559302, 21.83406894244906, 0.03335239691403332, -0.03329081870926942, 0.04712388980384219, -0.7844741655581576


46.36349804402257, -46.37070251912934, 65.62001655185681, 5093, 26.77335072559302, 21.83406894244906, 0.0, -0.0, 0.0, -0.7844741655581576


46.41338802446196, -46.42077723410416, 65.69070238656258, 5115, 26.8082573106329, 21.85152223496901, 0.04988998043938596, -0.05007471497481717, 0.07068583470577039, -0.7872461590760307


46.43006422291898, -46.4374226434588, 65.71426433146451, 5134, 26.8082573106329, 21.86897552748895, 0.0166761984570217, -0.01664540935463972, 0.0235619449019282, -0.7844741655581569


46.44669421639878, -46.45411421511707, 65.73782627636644, 5151, 26.82571060315285, 21.86897552748895, 0.01662999347979867, -0.01669157165827575, 0.0235619449019282, -0.7872461590760307


46.47995420335835, -46.48749735843361, 65.78495016617026, 5170, 26.84316389567279, 21.88642882000889, 0.03325998695957727, -0.03338314331653136, 0.04712388980382798, -0.7872461590760307
