x,y,L,t, 1, 1
-37.21641312691434, -37.14667967833645, 52.70807074560276, 2816, 26.9304303582725, 12.11258500884065, -0.11630194384712, -0.116948514261109, 0.1649336143134548, -2.353422496674471


-37.36552682008443, -37.29745597475481, 52.92012824972007, 2836, 27.00024352835228, 12.19985147144036, -0.1491136931700928, -0.1507762964183656, 0.2120575041173112, -2.350650503156599


-37.48182876393155, -37.41440448901593, 53.08506186403354, 2853, 27.07005669843205, 12.25221134900019, -0.1163019438471301, -0.116948514261119, 0.164933614313469, -2.353422496674472


-37.58151614437194, -37.51464607266831, 53.22643353344507, 2868, 27.12241657599188, 12.30457122656002, -0.09968738044038925, -0.1002415836523798, 0.1413716694115337, -2.353422496674471


-37.71443265162581, -37.64830151753816, 53.41492909266047, 2887, 27.19222974607165, 12.3743843966398, -0.1329165072538657, -0.1336554448698532, 0.1884955592153972, -2.353422496674472


-37.88057828569313, -37.81537082362546, 53.65054854167969, 2910, 27.27949620867137, 12.46165085923951, -0.1661456340673171, -0.1670693060873014, 0.2356194490192252, -2.353422496674471


-38.04672391976045, -37.98244012971277, 53.88616799069894, 2934, 27.36676267127109, 12.54891732183923, -0.1661456340673271, -0.1670693060873115, 0.2356194490192394, -2.353422496674471


-38.16270123667053, -38.09971058248262, 54.0511016050124, 2950, 27.41912254883092, 12.618730491919, -0.1159773169100755, -0.1172704527698433, 0.164933614313469, -2.350650503156598


-38.34546143414459, -38.28348681917866, 54.31028299893356, 2977, 27.52384230395058, 12.70599695451872, -0.1827601974740579, -0.1837762366960406, 0.2591813939211605, -2.353422496674472


-38.47837794139844, -38.4171422640485, 54.49877855814894, 2998, 27.59365547403036, 12.77581012459849, -0.1329165072538558, -0.133655444869843, 0.188495559215383, -2.353422496674472


-38.61129444865229, -38.55079770891835, 54.68727411736433, 3017, 27.66346864411013, 12.84562329467827, -0.1329165072538557, -0.1336554448698431, 0.188495559215383, -2.353422496674472


-38.74421095590616, -38.6844531537882, 54.87576967657972, 3040, 27.7332818141899, 12.91543646475804, -0.1329165072538658, -0.1336554448698531, 0.1884955592153972, -2.353422496674472


-38.86083663303281, -38.80107883091485, 55.04070329089317, 3057, 27.80309498426967, 12.96779634231787, -0.1166256771266454, -0.1166256771266455, 0.1649336143134477, -2.356194490192345


-38.99412312117757, -38.93436531905961, 55.22919885010857, 3078, 27.87290815434945, 13.03760951239764, -0.1332864881447578, -0.1332864881447577, 0.1884955592153972, -2.356194490192345


-39.12740960932231, -39.06765180720435, 55.41769440932395, 3100, 27.94272132442922, 13.10742268247741, -0.1332864881447478, -0.1332864881447477, 0.188495559215383, -2.356194490192345


-39.24371155316944, -39.18460032146547, 55.58262802363743, 3117, 27.99508120198904, 13.17723585255719, -0.11630194384713, -0.116948514261119, 0.164933614313469, -2.353422496674472


-39.37662806042329, -39.31825576633532, 55.7711235828528, 3140, 28.06489437206882, 13.24704902263696, -0.1329165072538558, -0.133655444869843, 0.188495559215383, -2.353422496674472


-39.49260537733337, -39.43552621910516, 55.93605719716628, 3159, 28.11725424962865, 13.31686219271674, -0.1159773169100755, -0.1172704527698433, 0.164933614313469, -2.350650503156599


-39.6089073211805, -39.55247473336627, 56.10099081147974, 3177, 28.18706741970842, 13.36922207027656, -0.116301943847125, -0.116948514261114, 0.1649336143134619, -2.353422496674472


-39.75802101435059, -39.70325102978464, 56.31304831559705, 3204, 28.2568805897882, 13.45648853287628, -0.1491136931700928, -0.1507762964183656, 0.2120575041173112, -2.350650503156599


-39.87432295819772, -39.82019954404575, 56.47798192991051, 3224, 28.32669375986796, 13.50884841043611, -0.1163019438471299, -0.1169485142611191, 0.164933614313469, -2.353422496674471


-39.9740103386381, -39.92044112769813, 56.61935359932205, 3244, 28.37905363742779, 13.56120828799594, -0.09968738044038925, -0.1002415836523798, 0.1413716694115337, -2.353422496674471


-40.08998765554818, -40.03771158046797, 56.78428721363552, 3266, 28.43141351498763, 13.63102145807572, -0.1159773169100754, -0.1172704527698434, 0.164933614313469, -2.350650503156598


-40.18995252165674, -40.13767644657654, 56.92565888304706, 3284, 28.5012266850674, 13.6659280431156, -0.09996486610856333, -0.09996486610856326, 0.1413716694115408, -2.356194490192345


-40.32323900980149, -40.27096293472129, 57.11415444226244, 3307, 28.57103985514717, 13.73574121319537, -0.1332864881447477, -0.1332864881447477, 0.188495559215383, -2.356194490192345


-40.40631182683516, -40.35449758776495, 57.23196416677207, 3326, 28.60594644018706, 13.7881010907552, -0.0830728170336686, -0.08353465304366075, 0.1178097245096268, -2.353422496674472


-40.57245746090248, -40.52156689385225, 57.46758361579129, 3353, 28.69321290278678, 13.87536755335492, -0.1661456340673172, -0.1670693060873013, 0.2356194490192252, -2.353422496674472


-40.67214484134287, -40.62180847750463, 57.60895528520283, 3374, 28.74557278034661, 13.92772743091475, -0.09968738044039434, -0.1002415836523848, 0.1413716694115408, -2.353422496674472


-40.77183222178326, -40.72205006115701, 57.75032695461437, 3395, 28.79793265790644, 13.98008730847458, -0.09968738044039434, -0.1002415836523848, 0.1413716694115408, -2.353422496674472


-40.88780953869334, -40.83932051392686, 57.91526056892784, 3416, 28.85029253546627, 14.04990047855435, -0.1159773169100704, -0.1172704527698383, 0.1649336143134619, -2.350650503156598


-40.97088235572699, -40.9228551669705, 58.03307029343745, 3436, 28.90265241302609, 14.08480706359424, -0.08307281703365849, -0.08353465304365075, 0.1178097245096126, -2.353422496674471


-41.07056973616738, -41.02309675062289, 58.174441962849, 3456, 28.95501229058592, 14.13716694115407, -0.09968738044039426, -0.1002415836523849, 0.1413716694115408, -2.353422496674471


-41.17025711660779, -41.12333833427527, 58.31581363226054, 3475, 29.00737216814576, 14.1895268187139, -0.09968738044039934, -0.1002415836523898, 0.1413716694115479, -2.353422496674472


-41.26994449704818, -41.22357991792766, 58.45718530167208, 3496, 29.05973204570559, 14.24188669627373, -0.09968738044039434, -0.1002415836523848, 0.1413716694115408, -2.353422496674472


-41.35278543769823, -41.30734452704898, 58.5749950261817, 3514, 29.09463863074548, 14.29424657383356, -0.08284094065005316, -0.08376460912131598, 0.1178097245096197, -2.350650503156598


-41.4527503038068, -41.40730939315755, 58.71636669559324, 3535, 29.16445180082525, 14.32915315887344, -0.09996486610856337, -0.09996486610856321, 0.1413716694115408, -2.356194490192346


-41.53582312084047, -41.4908440462012, 58.83417642010286, 3556, 29.19935838586513, 14.38151303643328, -0.08307281703366359, -0.08353465304365571, 0.1178097245096197, -2.353422496674472


-41.63551050128086, -41.59108562985359, 58.9755480895144, 3575, 29.25171826342496, 14.4338729139931, -0.0996873804403943, -0.1002415836523848, 0.1413716694115408, -2.353422496674472


-41.71881455637132, -41.67438968494404, 59.09335781402401, 3596, 29.3040781409848, 14.46877949903299, -0.08330405509046606, -0.08330405509046606, 0.1178097245096126, -2.356194490192345


-41.83511650021845, -41.79133819920517, 59.25829142833749, 3620, 29.35643801854463, 14.53859266911277, -0.11630194384713, -0.116948514261119, 0.164933614313469, -2.353422496674472


-41.93480388065884, -41.89157978285755, 59.39966309774903, 3644, 29.40879789610445, 14.59095254667259, -0.0996873804403943, -0.1002415836523848, 0.1413716694115408, -2.353422496674472


-42.00126213428577, -41.95840750529247, 59.49391087735671, 3659, 29.44370448114434, 14.62585913171248, -0.06645825362692782, -0.06682772243492158, 0.09424777960769148, -2.353422496674471


-42.10094951472616, -42.05864908894486, 59.63528254676826, 3682, 29.49606435870417, 14.67821900927231, -0.09968738044039426, -0.1002415836523849, 0.1413716694115408, -2.353422496674471


-42.1674077683531, -42.12547681137979, 59.72953032637595, 3702, 29.53097094374406, 14.7131255943122, -0.06645825362693283, -0.06682772243492662, 0.09424777960769859, -2.353422496674471


-42.26709514879349, -42.22571839503217, 59.87090199578749, 3723, 29.58333082130389, 14.76548547187203, -0.0996873804403943, -0.1002415836523848, 0.1413716694115408, -2.353422496674472


-42.33355340242041, -42.29254611746708, 59.96514977539518, 3740, 29.61823740634378, 14.80039205691192, -0.06645825362692288, -0.06682772243491648, 0.09424777960768438, -2.353422496674472


-42.4332407828608, -42.39278770111947, 60.10652144480672, 3763, 29.6705972839036, 14.85275193447174, -0.09968738044039426, -0.1002415836523849, 0.1413716694115408, -2.353422496674471


-42.49969903648774, -42.4596154235544, 60.20076922441442, 3784, 29.70550386894349, 14.88765851951163, -0.06645825362693287, -0.06682772243492659, 0.09424777960769859, -2.353422496674472


-42.5830030915782, -42.54291947864487, 60.31857894892404, 3806, 29.75786374650332, 14.92256510455152, -0.08330405509047619, -0.08330405509047605, 0.1178097245096268, -2.356194490192346


-42.64964633565057, -42.60956272271724, 60.41282672853173, 3824, 29.79277033154321, 14.9574716895914, -0.06664324407236889, -0.06664324407236878, 0.09424777960768438, -2.356194490192346


-42.73271915268424, -42.6930973757609, 60.53063645304135, 3846, 29.82767691658309, 15.00983156715123, -0.08307281703366359, -0.08353465304365571, 0.1178097245096197, -2.353422496674472


-42.83240653312464, -42.79333895941328, 60.67200812245289, 3869, 29.88003679414292, 15.06219144471106, -0.0996873804403943, -0.1002415836523848, 0.1413716694115408, -2.353422496674472


-42.89886478675156, -42.8601666818482, 60.76625590206057, 3888, 29.91494337918281, 15.09709802975095, -0.06645825362692282, -0.06682772243491653, 0.09424777960768438, -2.353422496674471


-42.96532304037849, -42.92699440428312, 60.86050368166828, 3907, 29.9498499642227, 15.13200461479084, -0.06645825362693792, -0.0668277224349316, 0.0942477796077057, -2.353422496674472


-43.03178129400542, -42.99382212671804, 60.95475146127598, 3928, 29.98475654926258, 15.16691119983073, -0.06645825362692782, -0.06682772243492158, 0.09424777960769148, -2.353422496674471


-43.11508534909589, -43.07712618180851, 61.07256118578558, 3948, 30.03711642682241, 15.20181778487061, -0.0833040550904661, -0.08330405509046603, 0.1178097245096126, -2.356194490192345


-43.16492903931609, -43.1272469736347, 61.14324702049135, 3967, 30.05456971934235, 15.2367243699105, -0.04984369022019713, -0.05012079182619243, 0.07068583470577039, -2.353422496674471


-43.26461641975648, -43.22748855728709, 61.28461868990289, 3989, 30.10692959690219, 15.28908424747033, -0.09968738044039426, -0.1002415836523849, 0.1413716694115408, -2.353422496674471


-43.34745736040653, -43.31125316640841, 61.40242841441252, 4015, 30.14183618194207, 15.34144412503016, -0.08284094065005325, -0.08376460912131591, 0.1178097245096197, -2.350650503156599


-43.41373011292657, -43.37826485370545, 61.4966761940202, 4035, 30.17674276698196, 15.37635071007005, -0.06627275252003953, -0.06701168729704976, 0.09424777960769148, -2.350650503156598


-43.49680292996024, -43.46179950674911, 61.61448591852983, 4059, 30.22910264454179, 15.41125729510993, -0.08307281703366362, -0.08353465304365567, 0.1178097245096197, -2.353422496674472


-43.54650749435027, -43.51205827222191, 61.6851717532356, 4076, 30.24655593706173, 15.44616388014982, -0.04970456439003089, -0.05025876547278858, 0.07068583470577039, -2.350650503156598


-43.62958031138393, -43.59559292526555, 61.80298147774521, 4097, 30.29891581462156, 15.48107046518971, -0.08307281703365852, -0.0835346530436507, 0.1178097245096126, -2.353422496674471


-43.69603856501087, -43.66242064770048, 61.89722925735291, 4117, 30.33382239966145, 15.51597705022959, -0.06645825362693291, -0.06682772243492656, 0.09424777960769859, -2.353422496674472


-43.72926769182433, -43.69583450891795, 61.94435314715675, 4137, 30.35127569218139, 15.53343034274953, -0.03322912681346143, -0.03341386121745826, 0.04712388980384219, -2.353422496674472


-43.8125717469148, -43.77913856400841, 62.06216287166637, 4160, 30.40363556974122, 15.56833692778942, -0.08330405509047107, -0.08330405509047109, 0.1178097245096197, -2.356194490192345


-43.862415437135, -43.82925935583461, 62.13284870637214, 4177, 30.42108886226117, 15.60324351282931, -0.04984369022019717, -0.05012079182619241, 0.07068583470577039, -2.353422496674472


-43.92887369076193, -43.89608707826953, 62.22709648597983, 4197, 30.45599544730105, 15.63815009786919, -0.06645825362692782, -0.06682772243492158, 0.09424777960769148, -2.353422496674471


-43.99533194438885, -43.96291480070445, 62.32134426558752, 4221, 30.49090203234094, 15.67305668290908, -0.06645825362692782, -0.06682772243492158, 0.09424777960769148, -2.353422496674471


-44.04531437744314, -44.01289723375874, 62.3920301002933, 4239, 30.52580861738083, 15.69050997542902, -0.04998243305428669, -0.04998243305428665, 0.07068583470577749, -2.356194490192345


-44.11195762151552, -44.07954047783112, 62.48627787990099, 4263, 30.56071520242071, 15.72541656046891, -0.06664324407237388, -0.06664324407237383, 0.09424777960769148, -2.356194490192345


-44.16180131173571, -44.12966126965731, 62.55696371460676, 4280, 30.57816849494066, 15.7603231455088, -0.04984369022019717, -0.05012079182619241, 0.07068583470577039, -2.353422496674472


-44.22825956536264, -44.19648899209223, 62.65121149421445, 4301, 30.61307507998054, 15.79522973054868, -0.06645825362692288, -0.06682772243491648, 0.09424777960768438, -2.353422496674472


-44.27796412975268, -44.24674775756503, 62.72189732892024, 4320, 30.63052837250048, 15.83013631558857, -0.04970456439004092, -0.05025876547279866, 0.0706858347057846, -2.350650503156598


-44.34423688227271, -44.31375944486208, 62.81614510852791, 4340, 30.66543495754037, 15.86504290062846, -0.06627275252003457, -0.06701168729704468, 0.09424777960768438, -2.350650503156598


-44.41050963479276, -44.38077113215913, 62.91039288813561, 4367, 30.70034154258026, 15.89994948566834, -0.06627275252004452, -0.06701168729705481, 0.09424777960769859, -2.350650503156598


-44.46035332501295, -44.43089192398532, 62.98107872284138, 4384, 30.73524812762015, 15.91740277818829, -0.04984369022019715, -0.05012079182619242, 0.07068583470577039, -2.353422496674472


-44.52681157863989, -44.49771964642025, 63.07532650244909, 4411, 30.77015471266003, 15.95230936322817, -0.06645825362693287, -0.06682772243492659, 0.09424777960769859, -2.353422496674472


-44.57679401169417, -44.54770207947454, 63.14601233715486, 4434, 30.80506129769992, 15.96976265574812, -0.04998243305428169, -0.04998243305428161, 0.07068583470577039, -2.356194490192346


-44.64343725576654, -44.61434532354691, 63.24026011676255, 4450, 30.8399678827398, 16.004669240788, -0.06664324407237388, -0.06664324407237383, 0.09424777960769148, -2.356194490192345


-44.67675887780273, -44.6476669455831, 63.2873840065664, 4474, 30.85742117525975, 16.02212253330794, -0.03332162203618947, -0.03332162203618942, 0.04712388980384929, -2.356194490192346


-44.74340212187511, -44.71431018965547, 63.38163178617409, 4493, 30.89232776029963, 16.05702911834783, -0.06664324407237388, -0.06664324407237383, 0.09424777960769148, -2.356194490192345


-44.7767237439113, -44.74763181169166, 63.42875567597794, 4516, 30.90978105281958, 16.07448241086778, -0.03332162203618946, -0.03332162203618943, 0.04712388980384929, -2.356194490192345


-44.84336698798367, -44.81427505576404, 63.52300345558563, 4537, 30.94468763785946, 16.10938899590766, -0.06664324407237388, -0.06664324407237383, 0.09424777960769148, -2.356194490192345


-44.89321067820387, -44.86439584759023, 63.59368929029141, 4554, 30.96214093037941, 16.14429558094755, -0.04984369022020218, -0.05012079182619744, 0.07068583470577749, -2.353422496674472


-44.92643980501733, -44.89780970880768, 63.64081318009524, 4576, 30.97959422289935, 16.16174887346749, -0.0332291268134564, -0.03341386121745323, 0.04712388980383508, -2.353422496674471


-44.99289805864426, -44.96463743124261, 63.73506095970293, 4595, 31.01450080793923, 16.19665545850738, -0.0664582536269278, -0.06682772243492161, 0.09424777960769148, -2.353422496674471


-45.02612718545772, -44.99805129246007, 63.78218484950678, 4614, 31.03195410045918, 16.21410875102732, -0.03322912681346641, -0.03341386121746331, 0.04712388980384929, -2.353422496674471


-45.07583174984776, -45.04831005793287, 63.85287068421256, 4635, 31.04940739297913, 16.24901533606721, -0.04970456439004092, -0.05025876547279866, 0.0706858347057846, -2.350650503156598


-45.12567544006795, -45.09843084975905, 63.92355651891832, 4655, 31.08431397801901, 16.26646862858715, -0.0498436902201871, -0.05012079182618237, 0.07068583470575618, -2.353422496674471


-45.15890456688143, -45.13184471097651, 63.97068040872218, 4676, 31.10176727053895, 16.28392192110709, -0.03322912681347146, -0.03341386121746832, 0.0471238898038564, -2.353422496674472


-45.20860913127144, -45.1821034764493, 64.04136624342794, 4694, 31.1192205630589, 16.31882850614698, -0.0497045643900209, -0.05025876547277848, 0.07068583470575618, -2.350650503156598


-45.22522369467818, -45.19881040705803, 64.06492818832986, 4710, 31.13667385557884, 16.31882850614698, -0.01661456340673571, -0.01670693060873417, 0.0235619449019282, -2.353422496674471


-45.27492825906822, -45.24906917253082, 64.13561402303563, 4729, 31.15412714809878, 16.35373509118687, -0.04970456439003095, -0.05025876547278854, 0.07068583470577039, -2.350650503156599


-45.32477194928841, -45.29918996435701, 64.2062998577414, 4744, 31.18903373313867, 16.37118838370681, -0.04984369022019717, -0.05012079182619241, 0.07068583470577039, -2.353422496674472


-45.35800107610187, -45.33260382557447, 64.25342374754525, 4764, 31.20648702565861, 16.38864167622676, -0.03322912681346141, -0.03341386121745827, 0.04712388980384219, -2.353422496674471


-45.39123020291533, -45.36601768679193, 64.30054763734908, 4780, 31.22394031817856, 16.4060949687467, -0.03322912681346144, -0.03341386121745824, 0.04712388980384219, -2.353422496674472


-45.42445932972881, -45.3994315480094, 64.34767152715295, 4797, 31.2413936106985, 16.42354826126664, -0.03322912681347146, -0.03341386121746832, 0.0471238898038564, -2.353422496674472


-45.45768845654226, -45.43284540922687, 64.39479541695679, 4819, 31.25884690321844, 16.44100155378658, -0.03322912681346141, -0.03341386121745827, 0.04712388980384219, -2.353422496674471


-45.49091758335574, -45.46625927044434, 64.44191930676064, 4837, 31.27630019573839, 16.45845484630653, -0.03322912681347146, -0.03341386121746832, 0.0471238898038564, -2.353422496674472


-45.5241467101692, -45.4996731316618, 64.48904319656449, 4858, 31.29375348825833, 16.47590813882647, -0.03322912681346144, -0.03341386121745824, 0.04712388980384219, -2.353422496674472


-45.57412914322348, -45.54965556471608, 64.55972903127026, 4876, 31.32866007329822, 16.49336143134641, -0.04998243305428169, -0.04998243305428161, 0.07068583470577039, -2.356194490192346


-45.6072655194835, -45.58316140836459, 64.6068529210741, 4894, 31.32866007329822, 16.5282680163863, -0.0331363762600173, -0.03350584364852232, 0.04712388980384219, -2.350650503156599


-45.6405871415197, -45.61648303040079, 64.65397681087795, 4911, 31.3635666583381, 16.5282680163863, -0.03332162203619448, -0.03332162203619445, 0.0471238898038564, -2.356194490192345


-45.6904308317399, -45.66660382222699, 64.72466264558372, 4931, 31.38101995085805, 16.56317460142619, -0.04984369022019717, -0.05012079182619241, 0.07068583470577039, -2.353422496674472


-45.707091642758, -45.68326463324509, 64.74822459048565, 4948, 31.39847324337799, 16.56317460142619, -0.01666081101809723, -0.01666081101809723, 0.0235619449019282, -2.356194490192345


-45.75693533297819, -45.73338542507129, 64.81891042519142, 4967, 31.41592653589793, 16.59808118646608, -0.04984369022019713, -0.05012079182619243, 0.07068583470577039, -2.353422496674471


-45.77359614399628, -45.75004623608937, 64.84247237009334, 4985, 31.43337982841788, 16.59808118646608, -0.01666081101808719, -0.01666081101808718, 0.02356194490191399, -2.356194490192345


-45.82343983421648, -45.80016702791556, 64.91315820479911, 5002, 31.45083312093782, 16.63298777150596, -0.04984369022019713, -0.05012079182619243, 0.07068583470577039, -2.353422496674471


-45.85666896102995, -45.83358088913303, 64.96028209460296, 5034, 31.46828641345776, 16.65044106402591, -0.03322912681347143, -0.03341386121746834, 0.0471238898038564, -2.353422496674471


-45.88989808784341, -45.8669947503505, 65.00740598440681, 5049, 31.48573970597771, 16.66789435654585, -0.03322912681346144, -0.03341386121745824, 0.04712388980384219, -2.353422496674472


-45.92312721465688, -45.90040861156796, 65.05452987421065, 5066, 31.50319299849765, 16.68534764906579, -0.03322912681346141, -0.03341386121745827, 0.04712388980384219, -2.353422496674471


-45.95635634147035, -45.93382247278543, 65.1016537640145, 5086, 31.52064629101759, 16.70280094158574, -0.03322912681347143, -0.03341386121746834, 0.0471238898038564, -2.353422496674471


-45.9895854682838, -45.96723633400289, 65.14877765381835, 5104, 31.53809958353754, 16.72025423410568, -0.03322912681346144, -0.03341386121745824, 0.04712388980384219, -2.353422496674472


-46.00615365641382, -45.98398925582715, 65.17233959872027, 5119, 31.53809958353754, 16.73770752662562, -0.01656818813001365, -0.01675292182426622, 0.0235619449019282, -2.350650503156599


-46.03929003267384, -46.01749509947566, 65.2194634885241, 5137, 31.55555287605748, 16.75516081914556, -0.03313637626000729, -0.03350584364851223, 0.04712388980382798, -2.350650503156598


-46.07242640893386, -46.05100094312419, 65.26658737832796, 5156, 31.57300616857742, 16.77261411166551, -0.03313637626002728, -0.03350584364853244, 0.0471238898038564, -2.350650503156598


-46.08904097234059, -46.06770787373293, 65.29014932322989, 5173, 31.59045946109736, 16.77261411166551, -0.01661456340673571, -0.01670693060873418, 0.0235619449019282, -2.353422496674471


-46.13874553673061, -46.11796663920571, 65.36083515793564, 5191, 31.60791275361731, 16.80752069670539, -0.04970456439002094, -0.05025876547277845, 0.07068583470575618, -2.350650503156598


-46.15536010013734, -46.13467356981444, 65.38439710283757, 5214, 31.62536604613726, 16.80752069670539, -0.01661456340673573, -0.01670693060873416, 0.0235619449019282, -2.353422496674472


-46.18858922695082, -46.16808743103191, 65.43152099264143, 5233, 31.64281933865719, 16.82497398922534, -0.03322912681347141, -0.03341386121746836, 0.0471238898038564, -2.353422496674471


-46.20515741508082, -46.18484035285617, 65.45508293754335, 5249, 31.64281933865719, 16.84242728174528, -0.01656818813000364, -0.01675292182425613, 0.02356194490191399, -2.350650503156598


-46.22177197848756, -46.2015472834649, 65.47864488244527, 5266, 31.66027263117714, 16.84242728174528, -0.01661456340673571, -0.01670693060873417, 0.0235619449019282, -2.353422496674471


-46.27147654287759, -46.25180604893769, 65.54933071715104, 5286, 31.67772592369708, 16.87733386678516, -0.04970456439003095, -0.05025876547278854, 0.07068583470577039, -2.350650503156599


-46.28809110628431, -46.26851297954642, 65.57289266205295, 5301, 31.69517921621702, 16.87733386678516, -0.01661456340672569, -0.0167069306087241, 0.02356194490191399, -2.353422496674471


-46.32132023309778, -46.30192684076389, 65.62001655185681, 5318, 31.71263250873697, 16.89478715930511, -0.03322912681347143, -0.03341386121746834, 0.0471238898038564, -2.353422496674471


-46.32132023309778, -46.30192684076389, 65.62001655185681, 5337, 31.71263250873697, 16.89478715930511, -0.0, -0.0, 0.0, -2.353422496674471


-46.35454935991125, -46.33534070198134, 65.66714044166066, 5355, 31.73008580125691, 16.91224045182505, -0.03322912681346144, -0.03341386121745824, 0.04712388980384219, -2.353422496674472


-46.38777848672472, -46.36875456319881, 65.71426433146451, 5377, 31.74753909377686, 16.929693744345, -0.03322912681347146, -0.03341386121746832, 0.0471238898038564, -2.353422496674472


-46.42100761353818, -46.40216842441627, 65.76138822126835, 5395, 31.7649923862968, 16.94714703686494, -0.03322912681346141, -0.03341386121745827, 0.04712388980384219, -2.353422496674471


-46.43766842455626, -46.41882923543436, 65.78495016617026, 5411, 31.78244567881674, 16.94714703686494, -0.01666081101808718, -0.01666081101808718, 0.02356194490191399, -2.356194490192345


-46.454282987963, -46.4355361660431, 65.8085121110722, 5430, 31.78244567881674, 16.96460032938488, -0.01661456340673571, -0.01670693060873417, 0.0235619449019282, -2.353422496674471


-46.48751211477648, -46.46895002726056, 65.85563600087605, 5447, 31.79989897133669, 16.98205362190483, -0.03322912681347146, -0.03341386121746832, 0.0471238898038564, -2.353422496674472
